id	mass	x	y	vel_x	vel_y
6527	6.54143247098119e+39	3603561354120224.0	4.504087607865928e+16	-667762.0507327255	672845.5449533397
6528	2.4746998208861994e+39	1.6671473712434792e+16	1.5286198862592992e+16	984960.623462809	942682.5584985435
6529	7.144701667578311e+39	2354093758191776.0	1.4948572827790072e+16	-422672.0282647569	343832.92888188316
6530	7.848001563123843e+39	3.831500325948878e+16	-3.483748564871255e+16	740217.2899744962	-621914.3366901525
6531	9.307859245438122e+39	3.3466448349094096e+16	3863080413291528.0	368248.5502940004	864965.0155089765
6532	8.068350861582134e+39	1.2415459722416296e+16	3.91996836417649e+16	-723135.886423004	475110.51073273364
6533	9.96804376158319e+39	1.5869344249006176e+16	-4.334784414990114e+16	-157206.75321951718	-689682.8303196172
6534	5.872260797154085e+39	4.137545990550322e+16	-2749780208474904.0	635608.9773045327	-525925.954108543
6535	9.635638550856409e+39	-1.4360807344819372e+16	-1.595175821023014e+16	-4779.970448859385	794532.5726815879
6536	2.947400945108496e+39	-3.88726679632881e+16	-1.7973673154494852e+16	919997.4004430315	-182952.40701582772
6537	9.404723101231268e+39	-3.859877104853374e+16	1.5545362563444264e+16	-177422.9696688645	295169.9488147162
6538	5.954222423407598e+39	4.253118795006325e+16	3.752004046845176e+16	-808839.2807486637	183135.14581736992
6539	1.2886811439646562e+39	-3.9851239758736136e+16	2.9955060314851136e+16	434657.16014604736	-429695.7748588697
6540	6.591442888066073e+39	2.6186465030921664e+16	1.2734984856917672e+16	85186.85120015219	-807915.9705966135
6541	5.1203772869833235e+39	1115886819545888.0	2.7916130323860896e+16	407283.4181144056	952277.5996645521
6542	8.398269634724181e+39	4159832566876296.0	1.6164116961714368e+16	545129.5599168225	437971.31843271176
6543	1.606968512415572e+39	-4.492418224303245e+16	1406127650910616.0	470067.79259322747	510959.2452525089
6544	4.46060433827245e+39	-2.311489280974417e+16	-3.0822577868787348e+16	-874994.0016659661	353186.2997164945
6545	2.927040112765285e+39	3.794341409740962e+16	-1.1999294418444576e+16	-385538.7282163217	-99156.58647711866
6546	3.468650692731816e+39	4716557862376384.0	1.284280735233432e+16	-322633.06526936917	-561146.5581753999
6547	1.7492466953485144e+39	-3.3590279835888856e+16	-2.9951029516895224e+16	724877.2214809826	-564763.9316785971
6548	5.8163941659265e+39	-3.1328394304107144e+16	-4.326220349755318e+16	509179.79531132826	-29899.913681150647
6549	1.3347901858672684e+39	-2.1600683182732496e+16	-3.383809732570775e+16	444270.93822379573	4028.1385475398274
6550	8.558222369704518e+39	-2.5164405094031372e+16	1.900575861008675e+16	803775.4620420209	-452692.17349128076
6551	1.9348040295448953e+39	-3.4543822555515436e+16	1639001728697896.0	377607.3183585878	155983.5677642657
6552	1.151867325910294e+38	-2.158108588331947e+16	5650013668628136.0	-588942.3590670915	484908.7974414232
6553	7.021291673799085e+39	-4507610565402784.0	4038678473471032.0	-280629.1869474815	832959.991669466
6554	4.576927571483156e+39	1.1766654285422976e+16	-3.911051626223673e+16	-618915.4581647273	241385.3914547204
6555	1.969495482766841e+39	2.469691021641272e+16	-4.2345134421046616e+16	328037.95627449406	878766.9271031183
6556	4.912377304344726e+39	4481151562283192.0	1.2869241337531736e+16	-80322.47330426914	317243.1877241256
6557	2.375711162800641e+39	1.03777764231744e+16	-1.3172782711243192e+16	545168.7671772705	-382953.97585208795
6558	4.52752664017122e+39	-3.2284271235236484e+16	-3.673078531285945e+16	-15706.519503975403	418871.8706670506
6559	5.903703034271158e+39	-1.2551091985346144e+16	-8248840917322712.0	-147340.5932275151	-387468.5607337111
6560	6.289858585981023e+38	-2.3558534941519348e+16	-2334057785467072.0	1270.957917169435	275182.0971507821
6561	5.012354170698064e+38	-9702095950904296.0	-1.1681778223307112e+16	-871585.7364604274	500775.59906260367
6562	5.193420871559906e+39	2.444871225787675e+16	-5014512173945592.0	593949.9632756221	595729.0831877217
6563	9.630461706943474e+39	1.5410713835064128e+16	-1.3755906916524216e+16	-512080.45713880466	607706.3016311051
6564	8.526268851341895e+39	1.895582822106432e+16	3.909380123873982e+16	-285042.5749573553	823487.9189384484
6565	3.155437904318181e+39	-8866192233515392.0	2.905300631764693e+16	32091.413240188616	447267.3966903221
6566	3.502029016654485e+38	-2.237410156588767e+16	-2.7274207710521292e+16	-651529.746542554	655154.3507991098
6567	3.761274169627796e+39	821883399071768.0	-2.9670593114104116e+16	696564.159007018	-435594.8804364407
6568	3.729866313224188e+39	1.4594220756716824e+16	-6969863418073600.0	-731431.6936873395	3093.380844788393
6569	5.0101812031491825e+39	3.207234881650909e+16	4998402094199920.0	993698.1763098948	450628.2293296999
6570	2.54737201029529e+38	4192562565475056.0	-4.111510687438225e+16	224446.46766436473	-462364.7143043757
6571	4.346668788957483e+39	-1.1703483263636128e+16	-2.731860970295623e+16	-892430.8635469609	-437578.848819248
6572	9.056235809831412e+39	1.5259041109055536e+16	-2.427162277136463e+16	103336.89958973508	-117039.62324528128
6573	1.7044180058483792e+39	3.050391477578389e+16	1.2320199437061472e+16	29416.401270727627	-938569.9629223947
6574	9.088890147342628e+39	-1.9843632834979852e+16	-2.466361616716929e+16	-593329.4177389741	-964491.5040638981
6575	9.795922549138356e+39	-2.430848219682038e+16	-5773790954374336.0	-808631.1648485498	-367891.7246272577
6576	4.269916268880972e+39	7378721982924848.0	-4.179509268812871e+16	589613.5283062134	-36286.30658726941
6577	7.609101340371081e+39	-3.493333036997105e+16	8734717648762416.0	-404025.3949639647	-984974.0205487873
6578	1.5424287355314893e+39	-2.5287011763782196e+16	3.582706247259309e+16	525732.7239320476	151156.00371377287
6579	2.420888520060661e+39	7664009614303688.0	-3.049639769207273e+16	-352211.6639096207	-205646.28085782274
6580	1.3298319574734641e+39	8529621364565712.0	-2.6469413154271748e+16	-498184.6598608581	636686.8070928771
6581	5.152985042954931e+39	8580864323095264.0	4930430536484496.0	769849.5982916036	-40533.47365122067
6582	5.006233618642749e+39	1.4519740326043664e+16	1.3063339592192416e+16	-638029.6794545054	355512.94651427097
6583	4.134523260023092e+39	-9964268757320784.0	-1.6034904581389108e+16	-551895.1483194418	-518048.13805943105
6584	3.351025731910635e+39	2.076651553374229e+16	-4.105222019635598e+16	458566.5032651676	410117.255876716
6585	7.933331705823884e+39	-3.5309674897226904e+16	3.0214037502758624e+16	-148988.98662179813	-61459.397245364264
6586	2.035644420743341e+39	-2.408840402571173e+16	-7946612332048472.0	139677.75151085085	759794.1462038287
6587	9.274370383154896e+38	4.998510185227522e+16	1.3608561553698128e+16	508810.7904699296	635769.9066671634
6588	3.169777445301012e+39	-3.894750518981936e+16	3.664072689514963e+16	-311503.52390297793	785505.8368999164
6589	5.796738567288398e+39	-2.112510173893891e+16	4.684386287742318e+16	613879.731370263	765751.3144359519
6590	8.727110771043337e+39	-3.042266801666277e+16	8881109047435152.0	856716.957425592	534285.6795790081
6591	5.292604269447894e+39	4.06454321748792e+16	-8922245152666312.0	181966.02119945292	-552533.7374995651
6592	9.53317316630725e+39	-4.99160310230725e+16	2.4860667588336336e+16	248422.07610050752	-461581.35810707184
6593	7.03393270591691e+39	2.1647288686529456e+16	4.745776261822731e+16	658462.0907988534	-323145.8513073238
6594	5.074612798685344e+39	3.574797403332293e+16	-3.5037512987519304e+16	-636050.6046669816	-783043.8320149463
6595	4.2117490605182864e+39	5343111953537168.0	-8229771542241784.0	-376351.0252640832	330029.4392046705
6596	5.790182820763046e+39	4.065969241035477e+16	3112018109333936.0	-206698.16375093686	-9809.981053811032
6597	5.3795555822640774e+39	-3.4474098362004456e+16	4.082714636637253e+16	705556.272038548	-184115.9488108583
6598	3.660079434232658e+39	3.0593307831279904e+16	1.2962236346032672e+16	-673666.8915046053	-84361.07186267304
6599	2.7597592880911004e+39	2.321176352911096e+16	-1.8742005075747148e+16	-176665.5962192387	-253687.12767043663
6600	9.93517533819836e+39	-3.021175644708525e+16	2.2927231651669696e+16	530866.5606530486	-478520.9343199226
6601	4.59546290592526e+39	4.342012423026344e+16	3.996746608811349e+16	823766.3807306238	796110.4474785572
6602	7.176382772846859e+39	-9399199505848152.0	2.625848979914563e+16	303183.46784647927	801515.9275987667
6603	4.2730819648150487e+39	1.314589417462744e+16	-3.164958534834663e+16	-299276.543259301	-747697.7211661247
6604	8.366249501645473e+38	4.02980469537703e+16	-2.7616571517218456e+16	-494840.8051030539	-687395.0378943454
6605	1.071447291130706e+39	-3.748520234238475e+16	4.345036363024526e+16	-755136.219343868	628738.9821182229
6606	1.7247242484656522e+39	1.7797709949026272e+16	3.977898944550195e+16	342998.7573263643	84225.41962719127
6607	4.381229875328252e+39	-4.039186415654013e+16	1.295059813827428e+16	392219.37730190135	-228944.55986001703
6608	4.373523842345608e+39	-2.8123600873822972e+16	1.135243491717968e+16	-682485.144878662	134468.51773018902
6609	1.0040233684939203e+39	6580467333053328.0	-2275955141761200.0	-136438.91435668222	497703.5354424445
6610	1.930183380661801e+39	3.753580349330086e+16	-4.9119638350552344e+16	-782607.5471155796	-851028.6264305442
6611	3.541801240861597e+38	4.096602471533211e+16	1.0235555484719472e+16	-147111.5894451529	-585860.6291434627
6612	1.682620582070561e+39	2833034961919400.0	4.174725022511282e+16	194459.23604196007	-442540.8949277871
6613	4.067643848293574e+39	4.260232657094262e+16	2482189394761848.0	547161.7803576097	793632.1132182619
6614	3.0535558106060344e+39	3.956661270710056e+16	-3.844181903716496e+16	-968218.8528815163	-653718.5860013885
6615	2.2274046965276162e+39	1.2846516780541264e+16	4.615839728401528e+16	235930.99144651578	467387.0142480554
6616	1.744843101807011e+39	4.97897264149013e+16	2.651535394788053e+16	-984979.0262748224	541892.9406934083
6617	9.26553665723884e+39	1.958430690942915e+16	-4.892252414631827e+16	958619.8233942057	-198050.6595879672
6618	7.664453294957572e+39	3.514590977774288e+16	4.339627470628974e+16	-615876.4357572979	-138781.21363878844
6619	7.374718735231806e+39	2.8510936222614896e+16	3.669659577614539e+16	792879.5968071183	761279.1050200723
6620	4.198126860360582e+39	8462736607556240.0	-1.9026808671057148e+16	110998.03371787304	-968770.8184211073
6621	7.287267397684727e+39	-1.003462833008992e+16	2.3176139452872416e+16	505116.74656572007	440314.72049851436
6622	7.398809439484675e+39	-3.2060277838995944e+16	-2.3913485639390584e+16	293718.665874667	-466096.4905201839
6623	9.578516995570811e+39	-6562493577940976.0	-4.571530982446721e+16	-87515.76739317551	-947658.017869777
6624	1.590616120547951e+39	1.2241638362745248e+16	2879378848473080.0	590854.8954307123	54147.7387049899
6625	6.775088164069299e+39	-7677330709346952.0	-2.463888488478506e+16	-585642.0076105259	-167409.90535902837
6626	8.292637964679434e+39	-2.367311270991106e+16	-3.7058030674516e+16	-955874.1135632652	613814.7424546469
6627	2.6858182278768916e+39	1.806859993619489e+16	-8532375930886912.0	-515634.8228850498	-730912.9833644845
6628	1.2885035019056779e+39	-3.161971247213722e+16	1.2697492497720712e+16	990123.9639533504	462292.14741628733
6629	8.487100122400944e+39	-1.764636819187262e+16	3.1090116308892976e+16	-596536.7127885025	-687416.6689592367
6630	4.267647883809545e+39	-1.9814361154160708e+16	2.744661222943909e+16	-380489.7033298764	-967326.6888830558
6631	2.9645218281520305e+39	367494217433552.0	3.728143115874126e+16	-133410.4893711094	380580.0963666134
6632	8.672991797457999e+39	-4.093458839870224e+16	-4.388834125005386e+16	-334983.4768112139	-295145.72536661965
6633	1.6704347236424155e+39	8698261597691696.0	1.964543322511621e+16	213805.26025524805	106145.53605384473
6634	7.613105708395826e+39	-8455385032486072.0	-4.846954805271963e+16	198271.52901442535	938544.6121736977
6635	3.75389937300924e+39	-4.701659961891697e+16	4884167082554080.0	-925111.2876470106	478897.4429011333
6636	9.324508578678534e+39	-3470459066061680.0	-3.2705448471854184e+16	-472222.88905288524	470948.6546312312
6637	7.712859280665361e+39	-4.298233588923622e+16	-3089233091533760.0	-652856.4818342433	937514.5932996443
6638	4.919989759449437e+39	2.4113201081273696e+16	1.3364517468035088e+16	-175106.52355978102	20901.372412281344
6639	8.629346182716855e+39	3.607277505532022e+16	1.5330750928189016e+16	-551481.6884993003	-341127.80777406844
6640	7.197934338371041e+39	1.811473920242512e+16	-1.2151580405561848e+16	-811315.4551338695	587881.4084149105
6641	4.886932323945833e+39	-1.8745247051182388e+16	3.352911869994011e+16	-698036.3792956015	31642.088463806896
6642	5.293697604952008e+38	-2.095995203433415e+16	1.30571200494458e+16	-561254.2443865403	-543169.8459893364
6643	5.24276465871724e+39	-2.3289401841559852e+16	491396542670232.0	853285.8525663544	955338.140890376
6644	8.805760069332763e+39	6411438572447000.0	2.1302319711420256e+16	-787793.6200107789	-814483.7132736638
6645	2.4230046144557705e+38	1.0881619846855816e+16	4.825115306291414e+16	486126.2255404822	-543312.2098641434
6646	7.798108599543628e+39	-4.809349963252705e+16	4.227795330592683e+16	-259655.06675223773	803954.9905585649
6647	1.6330208106136814e+39	-3.2022806182434404e+16	-2.18693858616114e+16	-996306.9177458166	572875.9349398597
6648	1.8054240109475463e+39	-4.626530618164113e+16	-1.77416299541747e+16	334325.41115777986	503618.922221516
6649	1.4399236402477977e+39	4.982651299513925e+16	4.869033605421018e+16	504093.39518549945	179852.20718788775
6650	2.4435521024970975e+39	1.2984052868616992e+16	4.374284887285597e+16	-201277.31072710908	904079.5948227388
6651	3.21414660404979e+39	3.549988234400949e+16	3.2124895718359824e+16	-156442.34075934312	752454.3146286977
6652	3.432910713018719e+39	-1.8964510883211284e+16	-5208261888809272.0	-635360.1055284231	-814604.847469698
6653	1.57839312051834e+38	-5554232575871768.0	2.9164262573059744e+16	536285.1365451647	486687.9645390536
6654	7.473147399283499e+39	3.197118745496771e+16	-3.076888361889777e+16	-349903.1330439128	-958652.1981597896
6655	9.091407350096658e+39	3.1992692290860176e+16	-1.6526201364951708e+16	678002.419943558	450874.2774046506
6656	7.307780561140928e+39	2.362584684302832e+16	4.047063776372458e+16	375224.76209924254	923920.0419371657
6657	7.741426289179867e+39	-3.0248504808025e+16	-4.490709396113584e+16	619251.202732703	379485.03183321515
6658	7.504501255637337e+39	3.88906136412531e+16	3.955135287360523e+16	-673676.608672206	-612275.184050175
6659	7.355542752033704e+39	-1161648553144424.0	4.38647969938325e+16	305425.5255008384	-336764.10651427414
6660	1.6323891716781514e+39	4.575042973106947e+16	4.876780962059371e+16	-156579.56891706574	476359.59164280794
6661	7.283180171659619e+39	-4.490258426733082e+16	-4.701879123149965e+16	39806.251514290925	-181784.26472526987
6662	9.107430333172914e+39	-1.9785293067252864e+16	-2143920797991968.0	163280.68645091704	281975.9249290023
6663	7.258003826692753e+39	-3.75489808855642e+16	-4.5440103595557416e+16	215082.4643249414	222194.71529414481
6664	5.3611090205258e+38	1.5968230205253088e+16	-3194842055504624.0	-501793.1332455756	641983.1987289127
6665	4.907303157876541e+38	-1538523515193336.0	-2.4057218356033984e+16	108047.61444288306	889583.9526638952
6666	6.48593466862697e+39	2.405899171581011e+16	-4.2332927873635816e+16	-965461.4839648692	-713765.1967688489
6667	7.019133346489048e+38	-3.1144879030425976e+16	-4.301528939340916e+16	753220.094366922	477393.5902856402
6668	8.682059464451403e+39	1.2510468542232688e+16	2.290736878796667e+16	-221161.27005715505	311759.2514131977
6669	9.860761014449e+39	-1.5565996273398008e+16	3.96380372088747e+16	142770.63779576868	-722586.6643963619
6670	4.828277141333504e+39	3.942130662315814e+16	1.0375256534627864e+16	-57653.39790484321	-536303.4497888847
6671	1.7826559025575774e+39	4.856653364198205e+16	2.048831138213708e+16	555262.0973300571	-803308.6902053338
6672	2.7129360204969012e+39	-4.638949576368603e+16	2.4854373325591344e+16	-202251.67859880382	927107.4850844119
6673	8.627916096263768e+39	-2.4905610222544696e+16	-3.818844535746436e+16	-488988.42640602693	-972422.8149498482
6674	3.938559985154673e+39	-2.8803019568432376e+16	-2.36869200947881e+16	773336.0078653663	33873.93169543124
6675	1.8657327005042058e+39	-1.4556546198090892e+16	4.077355105111459e+16	-76857.0774565211	956120.0698427919
6676	6.651406922363288e+39	3.677905773103712e+16	-3379384524449104.0	-600941.5883143411	327961.48044208135
6677	2.2136347876735265e+39	2.712202081871021e+16	1.9829975781159384e+16	528504.2632649664	946963.1675230162
6678	4.041806398131722e+39	-1487124172375176.0	4.015103976061077e+16	-286838.93203403614	-282656.683784547
6679	2.202020331564544e+39	-4.555151762303561e+16	-1.037834775024912e+16	184150.91177957552	-663973.378641267
6680	5.085734517000584e+39	-3.189568057783879e+16	-2942553607362184.0	-271201.07989475643	799631.602129058
6681	4.535260824561727e+39	-7626567922989704.0	-1.065407881713052e+16	-840795.2392344594	423464.94237231393
6682	5.959795664079468e+39	3.1078830131986496e+16	2.7288764161743856e+16	-526574.9093408776	326548.2688054438
6683	9.459434491163441e+39	-3416782985488000.0	-1.4140165568163444e+16	379248.6568101351	-692785.6747409495
6684	7.786394563801683e+39	4.820259309510307e+16	-2.4614480224270276e+16	115934.11967836856	-42709.512865866534
6685	4.536949012551299e+39	2.5820517726164496e+16	1.7963327713948304e+16	-189216.6181683914	341083.33416694193
6686	7.808598204971597e+39	3.705033009280624e+16	5608072117615024.0	78739.0344342289	79096.85266065481
6687	2.3536728292750707e+39	-4.73033138992662e+16	1.831138497586564e+16	941606.4630222779	-445776.6357805184
6688	9.360772114578802e+39	-2.3062262563543744e+16	-4.820045626377153e+16	348457.9295262019	350751.99484735867
6689	7.621807139223648e+39	1304233498078136.0	3.492338506470664e+16	55171.63291616505	528042.0099247994
6690	5.615979744919231e+39	-3.3149267335667784e+16	-4.256638124884062e+16	637035.748469875	-301683.7610560339
6691	6.332177343927254e+39	-4.037851712095013e+16	-4.596390367002897e+16	-153829.0883956717	225255.92858113418
6692	9.589943616405094e+39	-8606983046849544.0	-2.1363131071843576e+16	-33775.024418027024	-447925.19817309757
6693	5.414416322272664e+39	-4.982637337352345e+16	1.5720631459537936e+16	531787.6667883899	104648.04956934461
6694	1.3718001976895468e+39	1.801480858428703e+16	1027863764232352.0	-71566.10727035301	-282938.47323058173
6695	3.495846964469882e+39	-3.2032013256459668e+16	4.868994917485496e+16	-661192.7970642289	-166818.8794919654
6696	8.695521587039808e+39	1.3555220994337544e+16	-3.3887897631026056e+16	80851.85907734698	-493798.09254178905
6697	5.760896849486586e+38	3.667242457905053e+16	-1.2258344134746104e+16	912058.8310319709	-481439.650550783
6698	5.36468366938736e+37	-1.1973727243207576e+16	4.794913823791379e+16	289045.67366335285	952449.146396948
6699	5.348594397370765e+38	3.3947725359602176e+16	-4.0540529917304536e+16	-272594.24654405913	-595907.9629691188
6700	8.724319922579187e+39	4.69500913035767e+16	-3.839085741378336e+16	-42942.73118617921	-580341.6366992735
6701	8.252007139091832e+39	1.4312234462351168e+16	4.642704433662691e+16	246932.69734768267	797943.8121998971
6702	1.383653502007195e+39	2.3773855132527296e+16	-4.196914434619919e+16	317129.6726280998	-564063.9499694633
6703	6.880282299987916e+38	2.587380049618741e+16	-2.3496574996435628e+16	-295636.55651071575	-262769.60526959866
6704	3.5147573235985377e+39	-4.973672383057995e+16	3.636635853901731e+16	-507103.01085242414	761017.4971911123
6705	9.42995994214223e+39	-2.7899184581763424e+16	3.4431101446765536e+16	-620528.6541273078	19846.715986996656
6706	3.51516111081214e+39	2.5927016666047936e+16	3.422267978597571e+16	944411.9210274899	632660.1556038472
6707	4.358632227634889e+39	-3.672865812625706e+16	3.281742274890461e+16	-210057.32178203657	330718.5627583463
6708	3.2100677783298295e+39	2.210704768298965e+16	2.951809964638432e+16	307719.7298760151	-101450.55840409745
6709	6.327906858533364e+39	1.2015418501378816e+16	4.908238762503349e+16	279184.48542630253	-539086.1010010408
6710	5.35809832139989e+39	3.2746792598593184e+16	-2.7722842245649228e+16	39496.070961209945	138907.12418773002
6711	5.735057316620051e+39	2.4387419494227696e+16	-2.1706184555666784e+16	983171.6676610748	267192.58576896205
6712	5.2946433176901396e+38	1.4224381502432656e+16	-1.6670692922587216e+16	714403.2427336585	15978.457790641929
6713	7.873555213190322e+39	-4.595392967381896e+16	-4.550842900335191e+16	408360.92602187814	584300.35374283
6714	9.538382146782792e+39	6556757166628280.0	4.207987313155349e+16	-413993.19095149206	932998.2599878828
6715	1.6726561393411287e+39	-3.5908984250614572e+16	1.3434586832973704e+16	-588785.914273789	529474.4172228414
6716	2.059628972913199e+39	928861565475488.0	4039943146822344.0	825629.9362098766	-876615.8068463679
6717	3.252315294964219e+39	3.0766300568248736e+16	-1.415589150908938e+16	-887649.3419317884	677016.1565894536
6718	4.279936057230371e+39	-2296023329238816.0	3.751594201562325e+16	-829288.1730119704	822953.4915843832
6719	4.9824366833346677e+39	-4.78148291966237e+16	3.236749302201675e+16	-997355.5704383755	-236756.02539682237
6720	9.527642407032973e+39	-1.7828879318900148e+16	-5359865708107360.0	-375324.73226898036	-236297.18378487974
6721	2.912866296700302e+39	1.7964315457192856e+16	4.670297329574086e+16	279955.60039670183	656416.9580412479
6722	5.578943129897024e+39	-1.5293262339882872e+16	4.586833294354528e+16	-290414.54759885976	401424.52947607567
6723	8.9490435335411e+39	3.5939411802658864e+16	-2.411494020249506e+16	-804002.8768808525	171621.93060591817
6724	4.980677903249377e+39	-4.3613518659148296e+16	1.1323691040403064e+16	234273.66955801495	-119233.53542636544
6725	1.486105925130161e+39	-1.390589131038672e+16	4.098842797296125e+16	-928391.5822428521	-666809.4136455884
6726	3.5970252918513526e+38	-2.8041196467376184e+16	-6837541783638792.0	-362334.788695537	-802959.1593980705
6727	4.867916701639342e+39	1.4129191471664568e+16	-3.5948365471274724e+16	829676.2753970812	426769.8167546522
6728	6.124544327452278e+39	-4.078068416165657e+16	1.313402760810276e+16	-696000.7091606666	-408617.9825357781
6729	7.999823296742382e+39	1.1239925050461688e+16	4.610285270146899e+16	-393095.32402733364	591793.6034040265
6730	8.149119769918371e+39	-1.174186749604136e+16	-3.0018385195050388e+16	-98585.2216242957	596812.0646408794
6731	5.48964562163359e+39	-4.429943762745636e+16	-1.290179525347728e+16	613666.982294037	-178213.60621236113
6732	2.265918055756916e+39	2.5681816302189024e+16	-2.012679261485618e+16	913770.2993405766	-971480.302121714
6733	9.067682800497775e+39	-3.528438683869989e+16	4.370626127209366e+16	-778869.5065424707	-705453.4631025505
6734	7.561429121462705e+39	4.33505026026269e+16	3.150245447016565e+16	599496.8580918545	-880034.7318737425
6735	4.508403401679524e+39	2.767259780202645e+16	-1.2969166749619688e+16	433140.46932777786	605568.1204526301
6736	9.90480351159169e+39	-3.976226122368743e+16	4.005188449716968e+16	882099.9476020318	329744.5620136042
6737	7.299293135918502e+39	-2.7639612275144064e+16	-4.836631800462391e+16	755746.3828869713	-924871.9228757952
6738	6.09924578491785e+39	3.276602942880328e+16	-5389958124646264.0	355799.87095832406	148146.89406161406
6739	3.9054941535903856e+39	-1.3904218553644552e+16	1.779890166439844e+16	549639.9897008387	-843166.1406533448
6740	4.768346415026881e+38	-1.0752479129525248e+16	1.0450748117351704e+16	-876763.3956056547	326008.5865222006
6741	4.433861214289513e+39	1.384516865852944e+16	4.395190764645805e+16	676246.037206162	-404937.28477733873
6742	8.54753480959092e+39	-1.54721592751639e+16	3.246011350626989e+16	-276948.57549845066	-449264.52063948766
6743	1.0085147992127708e+39	2.301167799196808e+16	5257655088116776.0	500486.2797885828	-316942.4801363143
6744	4.525199866321145e+39	-2.446188526984341e+16	-4.63777109032774e+16	756676.9776886709	735091.9118107881
6745	5.070668425643302e+39	-2764813127390152.0	4.763249303203835e+16	-300355.08021085593	-99110.89672505844
6746	7.939193247085757e+39	-2.5183557134204628e+16	-4.362506422560005e+16	-732812.9571653075	-19685.415680896724
6747	9.684124591117317e+39	2.94112082453256e+16	3786041192289456.0	378642.6507944714	-369450.3537571181
6748	7.575409683484373e+39	2.0940989510571784e+16	372645650617168.0	-907528.1955359537	-230777.3906279977
6749	6.427891247460427e+38	7959738714628904.0	-2.253795696928681e+16	847066.4681127982	-841045.4636226823
6750	2.972695483399357e+39	-4.8208164758380744e+16	-1.9667690274572468e+16	-702811.1967498134	366499.6380085426
6751	9.630100686073002e+39	-1.22057219658544e+16	4.177912494585875e+16	-43524.74362018914	595562.5790974891
6752	5.147010017414079e+39	-2656162809900800.0	-9428486925096672.0	357169.2367181943	794596.6715143437
6753	3.912737648648061e+39	2535461131710416.0	3681942705312016.0	898789.9519496586	-44232.635110793984
6754	3.8685935119278506e+39	-4.042845119878387e+16	6707375815183672.0	642889.4182131211	585196.2998354547
6755	2.166134016028156e+39	-3648770650816920.0	-1.8317317247998564e+16	113693.22936650622	451561.7468897335
6756	4.217360972794764e+39	-4753445482356920.0	4.512666971593742e+16	347123.83868182823	-619439.5360080966
6757	5.927775278912541e+39	-1.636279495381966e+16	-2.471693101386264e+16	461177.7697930867	-205195.28528332082
6758	1.6847346763666816e+39	2.2733197030149776e+16	-2.785206823542031e+16	-577813.3882825798	9547.638386755018
6759	3.9507263365265487e+39	3.1589747332436496e+16	-2.36060386440186e+16	210363.17949076393	538540.4975094392
6760	2.1516263464572884e+39	-8947878171936688.0	1.2217151749517328e+16	705644.6624303302	-822395.5523932591
6761	1.4033137632768256e+38	2.722065806020176e+16	-2.4544924362684096e+16	660235.4528440989	-23551.99140362756
6762	1.486436671790986e+39	3.356847000398491e+16	4.49561286203968e+16	-259885.55345369852	-955766.0272296316
6763	6.196269786635771e+39	3.53572228033968e+16	4190797780918664.0	-510993.0829678424	603271.9642505848
6764	6.781197822653196e+39	-2.0549952242542524e+16	4.486797410008819e+16	-10120.655737068737	-854046.9316819807
6765	4.581134048433949e+39	3.5459101669234e+16	-4.489202171714147e+16	813084.9261305954	673841.553176868
6766	9.644220087333289e+39	-3965519112657544.0	393839098407512.0	7151.3676754506305	-869010.5169148827
6767	9.517606142745538e+39	4265980929616488.0	-2.871661534586425e+16	-619810.7603756117	131225.96861450467
6768	1.2505264966633322e+39	3.2606804938982496e+16	-1.0293715586053656e+16	-593355.2046976716	904724.6938134637
6769	4.6628217304527975e+39	-3.3526768197104884e+16	-1.8716511153574e+16	325414.46789934114	-791420.2911696393
6770	9.431241284284611e+39	-3.81409416298606e+16	3.246962120298848e+16	-995367.791857701	-980785.7472756449
6771	5.0929299602156364e+39	-1.1103427441303304e+16	-6054745213444512.0	-578180.5219088756	707449.0394943636
6772	6.918565029410423e+39	3.3258473180520416e+16	7784890661380008.0	451551.54553209944	723873.3574673783
6773	5.835172612126877e+39	3.559708690563131e+16	8481866936226992.0	-936657.9558319943	-78629.1452310679
6774	3.796782905834193e+39	-3.258405980102218e+16	1.5935466249386584e+16	744938.5545321931	-622540.0039705713
6775	4.1550505265542304e+39	512751403768752.0	3.4336079535261936e+16	-714970.4727379422	846453.0721792439
6776	5.961793002169233e+39	-3039452757801032.0	2.6711622063745984e+16	333602.8979502269	92354.73205406731
6777	1.6094057449866307e+39	-5780596615143760.0	2.456210612894512e+16	908160.5188408517	-305510.39430566586
6778	3.0724452966339366e+39	1.0395228425260816e+16	-1.669818173469576e+16	78474.44126477255	990462.7756119978
6779	6.269491324637344e+38	3.610086725851802e+16	-3.968610924925973e+16	771262.9188234278	224594.358170063
6780	6.098188789497565e+39	-2.3919429176809316e+16	2.1273725474211336e+16	67024.99263407988	713499.0093220526
6781	3.113549958914401e+39	-3.331463586832032e+16	1.0552641705322976e+16	-147653.71647095284	289646.5260860862
6782	1.648045718131349e+39	454192532056040.0	-3.6839018811586344e+16	675885.243398404	43495.82562206697
6783	1.3402817775209631e+39	-2.336324849917002e+16	-2.565632150197732e+16	179392.7482718276	125226.42548332713
6784	1.4562198477553236e+39	3.1400925180203904e+16	-1.5974457069974612e+16	191928.42291871435	25304.573609592975
6785	7.678201427904686e+39	-1.5846752461685032e+16	-3.3230635131421304e+16	-739864.8602050454	-802312.6810578855
