id	mass	x	y	vel_x	vel_y
3330	3.719721880001e+39	2380232673999.1055	5255609241708.676	459747.74432454444	424084.3220120431
3331	5.881926415507582e+39	2731057452159.701	4351110079870.371	-316564.686064771	857214.1533595484
3332	5.940868502493837e+39	-3698678134128.217	3931969720864.629	-364583.288774968	977266.2476451895
3333	8.564768597815315e+39	-7876216494908.248	-5232331714645.249	-11918.004876520135	-339133.01063630846
3334	8.071595622980003e+39	-7035926270676.003	-7182245825812.437	-630946.9377805305	-672022.8937139134
3335	7.200797281862711e+39	4523931372256.348	4330325095542.3047	-53350.940390045405	-522689.71025308163
3336	5.927637560659032e+39	-9157565137574.277	9289448599647.613	881155.8147923264	-797374.0239425282
3337	7.52495114661096e+38	-9063267529551.516	-9487571332076.365	501575.8885294625	-761208.6897180597
3338	2.4554610447970238e+39	-4412268117970.528	7154133945992.633	636492.3935251737	-864262.6165013327
3339	8.604074662893902e+39	-1030218216277.5273	-8354770122994.242	654624.8680341272	-528796.1485909
3340	9.650787209250632e+39	-1185147038758.791	-4849092529407.275	-339861.19871035416	-875386.6213865222
3341	1.0580938641731951e+39	409397796203.5918	945760823394.7305	344301.7765426324	-201317.41030578467
3342	6.569291580631715e+39	2540578285215.3965	6014583766629.695	473686.01166895195	-316.65013308182824
3343	5.1833092987325784e+39	-1951446415398.1729	9975271683378.629	-126597.64544284903	160041.94401852577
3344	1.4770327269290706e+39	-2573514925607.1875	7283844133118.598	-726905.5230249097	-268542.2805249698
3345	5.509279019558585e+39	-6277724427535.132	1372061195392.7969	217099.4317840892	180432.83061780804
3346	7.05569766507643e+39	-5637056303270.762	8484528285093.172	401951.9924444901	419029.2467924929
3347	7.023703673141209e+39	-5283334956553.008	5452234696147.797	867766.7072828335	-416271.34541948757
3348	3.510021657437716e+39	-5812609648979.89	-6382250406632.8125	556664.7390088516	-554129.5770576717
3349	3.5799848840822847e+39	183327869837.60547	-2375135605685.1455	-148912.20411728194	759619.0732293876
3350	6.2002325244984614e+38	-8524800387260.154	-2353823674034.634	755711.1683738579	-34358.53877438791
3351	4.0773974253941313e+39	-4690564977796.691	4751325816016.057	306272.43598716264	-678708.4269452398
3352	3.5746850521439056e+39	8386289919163.109	-3921502790253.3086	-122477.63654906605	-674376.470503991
3353	3.23440921489761e+39	2768878607101.539	3271522720545.3066	-468029.72728622146	462321.89670059853
3354	8.93315226113514e+39	-2983378869793.84	-9789337833551.828	736852.5271947486	-225872.26520649088
3355	9.079823491257895e+39	-6176574626827.707	-9097464506795.791	-10099.910292706452	-314868.3727321788
3356	2.6069886926582043e+39	-6793749214089.215	5925744489400.508	580507.3785599971	58126.3145506985
3357	7.184904564084496e+39	-5370563258544.3545	8650203339424.625	110971.05950912437	-593023.2717504336
3358	9.34285288468889e+39	-8538253548321.462	-1585409506634.1992	-147115.8740907457	-829120.4583069864
3359	4.4431025734777054e+39	3201535793651.162	5599073038228.639	319030.95655633276	-657233.4310261076
3360	4.414469342420121e+39	-9406381473446.283	803700116619.8535	6638.488393562846	-950269.6202049283
3361	3.8619228426135087e+39	1265923503749.7754	8227020380289.324	157851.79191596177	7660.260249432409
3362	7.475007366869486e+39	-3386103004308.0117	-9594872793885.012	340558.1829903263	527489.5916265203
3363	6.040150101964703e+38	117020060081.11523	-9830908062350.5	508094.9100240327	945274.240938578
3364	8.000707368892713e+39	-3301342771452.165	1109750794683.2734	717043.7113418956	-647571.6159612203
3365	3.3872729232633735e+39	3961189852075.9395	7459168910521.596	-455547.1626938849	773690.0054632816
3366	9.50279122604445e+39	271902191093.53516	-1958979497140.5312	466311.47985324333	973046.3453749674
3367	9.66736614401872e+39	-4693825108829.562	2098098016277.1426	-768318.2806249682	83401.53025492746
3368	6.971160622073795e+39	3344629606838.748	4259564234739.1367	627623.8963977506	302641.2882794868
3369	6.44413290674151e+39	-5641530745007.039	8368202968210.195	-680996.5215871956	-271176.5749721553
3370	3.5131449492518583e+39	-5908610455737.131	3510198587173.49	-459568.65042012907	669796.297174088
3371	2.3625767989373948e+39	2125065230759.168	-8833179075932.465	-707958.9290919958	-159162.32247821102
3372	2.148035506046917e+39	4105409921021.51	4511039549195.242	-733891.0914747065	886560.346195057
3373	3.006474739578316e+39	3306430029852.703	263771290750.10352	-900568.9670200594	579154.308893302
3374	8.915955170398855e+39	-3905369043225.842	-3164734209614.6787	-626702.128595426	-999520.9124510625
3375	4.1809841578045715e+39	4822791381468.092	8919183650591.828	395030.55445052497	-267413.75535245426
3376	9.818320455674625e+39	8445938518983.27	-4400964914097.423	373391.4487577856	-310244.5963965241
3377	2.6540123914431945e+38	3393008495254.2617	-9181423226167.787	615995.9246310259	761959.0537377659
3378	9.188252995997968e+39	3333405061589.5605	6757051423883.256	605745.3513029853	-68164.0281400549
3379	1.6085967916155818e+39	-86180978234.51367	4377491311860.789	799587.1622175137	333005.3765358005
3380	6.648164767095581e+39	2059318929372.6348	-8863624561127.81	-663677.7355072263	802883.3860221109
3381	5.882164425978036e+39	-9101054230873.537	861639464813.5391	683271.4930662664	-689576.9406709508
3382	5.4305255972856936e+39	439322891135.125	-5191083062580.197	-894745.4959806225	-843647.4555543152
3383	6.131738764434891e+39	4233632587158.7383	4205972929184.1504	802062.4071286633	50959.79290221422
3384	2.5576293460675172e+39	-3098676496365.6514	-8709164673467.218	-82712.51023648691	2865.9930806191405
3385	2.602009506485169e+39	-9941719374675.701	9023368112466.25	790914.1831786404	541426.038960377
3386	4.046165336627319e+39	7371899410091.809	5225085554203.842	667021.2927710151	-978280.4287697737
3387	9.744935722251568e+39	-6188303329119.746	4425754989687.994	823279.4156690359	-823420.8240057734
3388	2.9631485378594945e+39	-120018406932.20312	-2153126321164.169	925862.9989767012	136032.1349459826
3389	5.2865875786060636e+39	-115537922369.75781	-995163976180.9453	258634.03021892277	-276786.95375697874
3390	8.997134813691587e+38	-2432065311295.8594	1361498857654.5723	-329960.21949579753	118011.45747898007
3391	1.4925951215754685e+38	-5521264786732.723	-7639343794775.024	110164.89136379841	-566756.6208601078
3392	5.1216074962261517e+39	-8790945494167.466	7444988711695.596	660976.9512996718	363041.6850320422
3393	1.1926244125618657e+39	4726257213061.814	8580585439283.574	961304.6734082799	-163809.71201909217
3394	8.910476461026179e+39	2138935036861.8145	-8865245762280.818	-324849.20867502165	-380642.29694994586
3395	1.5412826621441622e+39	7226883270392.445	7115056889414.602	623707.9619463102	-666154.4703293983
3396	2.734758399719195e+39	-2960283399557.884	2627008966178.828	-20425.810445906478	309954.944729205
3397	8.348334337150781e+39	-4219374503943.5693	199491545130.76367	-216338.20503363374	-426429.38863994996
3398	8.768209710457694e+39	5968015949042.689	-2892283615812.9453	905908.2987498783	322137.8539280321
3399	4.078519763576638e+39	6338006895189.111	-8083220540848.659	-111307.46540482051	776482.6488390893
3400	6.707904121382905e+39	-8557107404321.291	-1921347866548.7148	-772001.5463706716	566742.4308737253
3401	5.751092776656543e+39	-2767347295196.3604	9133502734519.656	-754520.9091297049	859120.7346920194
3402	3.471523486058065e+39	7827730966352.711	6960870573649.033	-242946.12964978837	96542.19566814438
3403	8.579545217006335e+38	-1670359231003.3398	9838121351114.715	610638.1907713911	-587204.4321902073
3404	5.793429030166664e+37	2366205085620.627	7003975723910.309	643411.3685498659	-456358.332905652
3405	9.159506716030293e+39	-7678573981926.851	9465717804307.992	-132023.33082312217	987151.5949893801
3406	9.298772008019254e+39	-447482072156.5215	-4837129233227.844	-903276.2971747326	-956164.8077322047
3407	5.686326359823823e+39	-2769966699931.963	-2221707440354.883	88393.14270601794	147865.11770490208
3408	3.555011758246255e+39	-2488420223003.414	-5904897318832.498	782630.1826491163	-312284.7602221739
3409	3.3858358182820557e+39	1786248778286.8809	-522198606912.4375	-100352.59575999249	-511561.5426189117
3410	7.986065732842111e+39	3012000038002.424	7368658721378.582	-127659.88684493944	20590.236122981063
3411	7.817562269738869e+39	91884795244.86719	7731102557381.582	739036.9778515783	76961.55652513774
3412	9.368599697518828e+39	-3047067022353.0293	906309795799.209	-47235.34976636176	73860.86208591121
3413	7.074469180897059e+38	-8178080065875.966	4136078709288.824	996053.7657365934	-779629.2430677974
3414	9.992285586482855e+39	-7222901739654.961	6779470661767.459	-939104.6765859183	41773.36710317724
3415	3.34566081155635e+39	-9137162190009.639	2338086711001.6387	245015.33551502903	-401545.5693003092
3416	2.86315099619625e+39	-3864404429542.6094	9570470405293.84	397537.20708049904	246311.40325309848
3417	5.586069254714026e+39	-6590381969515.842	6699146186540.104	168337.86563073564	-642022.5826374441
3418	5.934883633632472e+39	426100466848.5996	1645892190994.4688	566453.126928302	-756149.1142465224
3419	2.2096942974874245e+39	7703047457903.227	-7908485474265.574	479973.04853802966	-796177.0378793409
3420	4.118100156024682e+39	6401744527084.301	8410939904920.922	730830.7910850435	-178190.57144475088
3421	1.9452963667028502e+39	-2741836378473.959	-1642863591386.4805	562753.8470523662	-871430.2690826085
3422	6.064532743898616e+39	-3532985205378.876	-9427795444865.86	-811896.9206759592	171192.19909530552
3423	7.986839930440878e+39	1933768225512.8281	-496777362783.3965	-489398.6618845541	-165114.4029650587
3424	4.494679994645701e+39	-777962987840.7441	3955721132110.332	647951.8360090328	58643.84600337804
3425	2.50059389750797e+39	-4915400774694.177	-464539892965.74805	503349.15039488603	107330.32942573377
3426	8.721318936623543e+39	8774211329000.352	4846306388349.455	-282735.87548752513	10119.097770614317
3427	4.1282124988655636e+39	-6963034162502.966	-5276776532223.788	358616.64426744194	135330.30015416094
3428	1.3974820599169692e+39	-8047831362160.634	-1212153083928.6328	809228.523693797	446648.5349381401
3429	3.238595318802742e+39	6352700918962.41	272322181001.50586	-658630.6108182294	-463383.6847106691
3430	6.51745204235596e+39	-1620794875674.2275	3966217999523.207	-463172.2621410936	804249.0770230454
3431	9.976264918220053e+39	-9869503190767.67	7167448196822.117	-33202.91673649929	-946809.3261303252
3432	2.3363142323517682e+39	-14510105279.78711	-9634218764053.64	674470.6681886928	138636.1927781289
3433	9.545961535944619e+39	-5809436122768.166	4557952133319.316	842840.0453837852	-547261.6861439543
3434	3.088972251082828e+39	-5763148630984.371	-2279640745145.3926	678661.7434797441	701138.5057083177
3435	5.94727703662339e+39	928578871181.9141	-7573150168347.891	969169.2205845155	888011.2282433358
3436	1.2532679764988231e+39	8206416784766.738	-305086640509.15625	748296.9129064747	641612.6247756416
3437	3.862877747901492e+39	-436133570770.13477	6537359246805.986	-691123.3681631647	774509.484571734
3438	1.871938905933762e+39	-9352072808472.156	6267453129135.797	43806.434816891444	-595286.7210269796
3439	8.22019693867335e+39	6090029152501.408	8167153892544.465	139443.8724028701	800068.3715816634
3440	3.9871097029168045e+39	-8880471687414.504	6518365761386.174	386357.10425384995	952382.4236787031
3441	6.718844514725935e+39	-9284860101049.188	1706771473906.8613	636926.6829267016	-149218.5520931346
3442	5.4006975158655826e+39	-7168454617690.447	-7777132097077.508	-274140.33274611714	-494539.29908508743
3443	1.820449536818055e+39	-462819478032.375	-4023567355231.4873	95220.49180064141	-412683.1353577471
3444	6.498160365847042e+39	2454541917064.0684	7503713305754.297	743419.3192378937	-70974.72526153538
3445	6.904542314173562e+39	-5481058939692.022	1981718627785.877	195703.54484211816	189464.75049604522
3446	9.990178615860531e+39	-4480653846619.844	-1619444748175.4297	-100330.55310624838	424553.79093260085
3447	9.959122278035862e+39	-7631634782117.252	3736725444018.076	288401.12069415394	-708736.8932010429
3448	8.309965512323626e+39	4888533160724.967	4350974698145.365	621606.0310522588	384076.21953904233
3449	4.9980299860528756e+39	-4645247169106.006	2492381500113.834	729783.3097087531	152686.666579247
3450	5.0511157814118136e+39	-4679924751693.625	8232950987417.152	980872.5115712341	645271.6130353813
3451	7.380951186117018e+39	-3456914246727.7383	-4815773245567.596	522261.1221028345	504366.0333427142
3452	6.415203108565689e+39	-5294941754126.94	-4239666486208.0293	975733.4565498491	-611256.1455891054
3453	9.17199593769534e+39	3774455861610.797	6327143623468.613	33241.4416441191	-511189.4324247699
3454	9.225362226104263e+39	6769190693446.676	1760397152376.2344	316789.4577143877	-489940.18827133614
3455	2.711990679588192e+39	-9674463939768.986	-4553057501739.868	879136.621763665	-910698.0878408599
3456	7.49363624214701e+39	-5244549267698.513	-698759597460.0215	-833961.6240072295	295672.338362481
3457	3.9100540758123105e+39	-8425567364031.192	8480700668384.691	-13073.122602335294	-643571.0705314064
3458	4.1082506685569145e+39	-1078653738073.1035	5379536631349.982	-350005.75540958706	109296.88225647644
3459	7.359308148784973e+39	-9473466278094.982	-9637886853455.133	422686.86385165225	-314902.70718326303
3460	1.5928650575227476e+39	632386468364.2363	-6243089578339.852	-551572.7204966533	-316708.071924009
3461	9.249170491099266e+39	3428177112325.588	2654940815629.875	584262.4620900296	-137301.5523195149
3462	6.289886971968738e+39	-5406043458949.011	-9886593435725.49	477517.6250351148	605686.6626290586
3463	6.215086150309371e+39	-8930435095140.094	905499465136.0078	-944466.1284631393	788361.1916291723
3464	9.165732262734216e+39	4597111948075.441	-6834271099996.496	-199906.7528911305	457625.8147005467
3465	8.071637277504559e+39	4240918646276.4863	-134538526833.33203	882801.3959471313	331062.75360964355
3466	8.358050305795612e+39	-183299495084.37695	1885613313920.0781	-309068.3532336947	-217908.5103345724
3467	3.3360193984711794e+38	-5799787661939.357	1312240423783.4648	-901501.9360096037	568058.9542493857
3468	2.6644388893610795e+39	3111373798091.3184	9722688974019.43	-167411.5060978016	-773066.9110977775
3469	6.273825068221614e+39	-8961878600311.207	9858213121589.062	872879.07117866	-504679.74444796337
3470	8.721227730495951e+38	4558122248714.281	-9851624712833.385	427859.6709449445	-85927.29391812219
3471	7.202441064818392e+39	2868075824397.9473	9703968782495.07	-97090.40141076583	365893.4903945108
3472	4.3458494832064523e+39	2326499821024.91	5214073644530.613	244267.38314229157	-621358.1161128688
3473	9.300208919550745e+37	5377639162052.775	-1164749037016.3125	740817.4060745784	-109689.12232787581
3474	5.836619454295894e+39	1322955328528.041	-4541034431455.635	-666825.6425128318	435484.6857629756
3475	5.067204297129083e+39	-4436088590446.67	9536626757075.395	372639.8725358234	686666.2753901002
3476	2.982792033325862e+39	3830497701314.787	-2571477284993.0312	138112.52320684236	988487.7053306613
3477	6.912836340647509e+39	-3646676132315.507	345354850744.00195	251252.27804916678	-424511.6200099712
3478	1.481277625521994e+39	7013830894608.08	7307111020052.395	311073.453385697	563039.767767136
3479	6.92321000672919e+39	-1073355054686.416	6786559670722.316	-410495.4472736224	-952045.1530569212
3480	5.440082720865488e+39	-6600915185127.358	-8399921772204.895	387428.9528152917	-90019.08082814584
3481	4.0700896600115334e+38	-6585572785650.42	3352710880213.117	814223.7830379992	-66612.45230785036
3482	5.157510072687247e+39	8051466280057.949	3527227558187.9336	701905.7149566475	-741887.3615991058
3483	5.469377382265384e+39	-2868780266421.2314	-8339876207600.285	397728.6393305522	702905.673516453
3484	2.896744182785026e+39	2415732449635.4434	2171434476285.3926	-675490.868605676	-99988.37831713737
