id	mass	x	y	vel_x	vel_y
293	4.771948689780648e+39	6972235452661.684	-1477640454568.4297	313408.16238379385	735963.6125400863
294	5.009441117625775e+39	-9972213377855.027	7093467432374.291	-440202.3833711472	118781.74032119173
295	9.935950281118824e+39	-8799552813402.662	-3837885592266.295	424759.2225775756	738525.5574119273
296	4.5216540744479675e+38	-2783786277732.6025	-5022242698114.437	122432.7208254931	135685.96941764466
297	4.5776412150819224e+39	1730699936207.8418	-5110502319141.932	-85169.29862875422	274972.66727360804
298	1.6983890228375099e+38	-7192024432176.484	-6695960830659.511	605393.4135508323	-950186.5127667937
299	1.7383493567014684e+39	8068607639630.352	-495273142479.7578	80309.99372423603	395376.31356017874
300	6.263473258888955e+39	6778761329709.664	102160147991.46484	630776.2393854233	-71497.72310910025
301	2.6365373212090193e+39	-562867546256.9023	-2882560152199.0566	17991.0396964011	-116682.21604840248
302	8.628595555107203e+39	-5189533325008.319	-6501488798978.565	-590536.7971070893	-648214.7800885269
303	3.02879565959903e+39	-4096964263377.911	9398508486447.426	-573390.8726521768	765806.5632331886
304	9.211042250364542e+39	1044528545688.793	5000293710130.654	-588962.2576030588	-606390.4631937244
305	4.230101823860345e+39	1375611736439.6309	5333700461046.17	-276165.70312626637	229825.55486583337
306	8.79296246619639e+39	-8243360973338.181	1563072970557.6152	-140410.00199655688	-407380.5171624159
307	2.825673679784324e+39	-4410583096478.901	2427803155890.3984	-379559.22579786065	-967302.8285097278
308	3.6383439833027767e+39	3504368052980.4844	1054671278266.4531	-669219.0154283826	-428885.2577438507
309	6.439546072072937e+39	614054479729.7852	5559736538935.195	792440.8124589641	781174.1213113428
310	3.0262880630368105e+39	7553793134008.6	-7188123409729.858	944437.9318281636	-738234.6222471185
311	8.25591887954521e+38	3091859511206.328	9783624773212.914	-660252.7957887007	-818360.0846982908
312	1.084274839879118e+38	-1526911609805.8877	6760933754246.547	669542.7443498331	-48390.672619375866
313	8.352598164645329e+39	5732179824042.727	8499990439469.559	-207120.75666992448	-233728.4764690915
314	4.3171776788482366e+39	5599305418572.08	-8439475127526.046	-908661.1913965172	594435.080757028
315	5.1878517159244346e+39	-6329782880954.408	-6009485964789.067	-465467.91763730976	407355.4951540036
316	3.412079848421945e+38	-9083217391204.795	3359818311734.492	429180.35244377237	-606401.9506906435
317	8.628967993687947e+39	-5479030514021.604	2154689006870.6953	360124.6921374232	-490214.8103424435
318	1.6249922036700104e+39	-6720621960666.893	-442641455211.96094	33146.934908069554	116973.12814338459
319	2.492134317465502e+39	-7446221572232.861	3903649666412.541	-155578.98313061974	-15603.961123329122
320	3.7061027623761854e+39	-172152837451.4961	-4042826685438.5967	669129.4626954405	331417.39629465155
321	1.241244509902475e+39	8609527887659.598	-5381420056534.434	630395.3607943619	995338.9638151017
322	1.5500535313867826e+39	-7605879562720.527	-6706049716550.961	352737.6085438889	-786119.4688680377
323	5.833523073362339e+39	-8113741081159.988	-3444526109098.7354	592067.9629523552	-598266.45327419
324	9.685158193119451e+39	-6677166300290.476	9023930106626.574	837875.6680871351	510535.53315947996
325	1.5136357729916783e+39	-1691902086147.1387	8837362507824.781	-542506.5913552316	-617276.5861388545
326	7.731654857813832e+39	-9994552615725.668	-4799211572823.656	-718230.0937875208	711973.5464309575
327	3.722414480545556e+39	-9777819429627.959	4365347268651.2754	-94455.03242557333	-288755.1984126298
328	3.068475228529914e+39	8909544805651.86	7907487402075.129	-208664.3810507662	-172439.730635809
329	7.072824607320163e+39	-1198849956109.17	3204506017110.3496	-736569.5169576812	-417053.37696552207
330	1.091489714731786e+39	-4356258023152.0225	7665293877878.262	755352.571292497	878349.3150066636
331	9.004629055289848e+39	-3847979310681.757	-4230781999309.663	572284.5938713502	-904847.3802300794
332	9.995176292441027e+39	-1251723359362.0361	8894105061940.992	916591.9773729525	-711388.8884167029
333	9.773333625496563e+39	-9304466981264.611	1975606973967.2285	-182394.17905298597	763767.6246497429
334	6.169940438207776e+39	9076661076984.844	-4263931355415.793	-827861.0627836874	796536.0122132148
335	2.5005865438840315e+38	4549350190857.887	9053451953700.871	952209.9243951095	637782.1751439166
336	2.0901482409605155e+39	8632752676521.359	-474367623055.1367	229334.0874195008	-191808.9015303515
337	3.461660984202897e+39	-8652846028291.846	6830750537480.725	96600.55394101748	-947019.9133956432
338	7.091112542842086e+39	4859179063161.768	8278066342395.0625	-157849.00900461653	4110.537068347214
339	6.06513945953352e+38	8760136852150.375	-7974435003377.338	-121299.11169891374	170931.9700553238
340	9.214034739530664e+38	-1193900240179.7031	6277205766122.314	-245234.8976233782	-334776.6680220084
341	7.532839543373349e+39	7963643018690.176	-7839481019598.3	-310939.64539903053	-502590.01722363284
342	8.851537303743578e+39	-4566343455410.553	9753958491672.637	-993102.6001982536	41959.70780890307
343	8.417764557378142e+39	7430717817694.756	-1358967494092.4805	-424989.1705609207	-562371.1633529323
344	3.3472774500048575e+39	8906673290559.574	-9316841481712.277	-844359.0072817067	1688.0504415614996
345	3.530277852660949e+39	-745653945653.6523	-8669409201320.604	216520.0903170968	88721.4377350756
346	2.4592927134553778e+39	-787631819004.8633	4198069218904.1074	-16962.9995594027	516600.7373235496
347	8.5301823594999e+39	-5446596206201.919	2157693556592.1133	-130312.07796277152	737082.4788882772
348	5.929840812957732e+38	4927581422152.09	7929357110086.73	-625081.7383090968	848545.3177791149
349	3.786910558574047e+39	-7413395992103.521	1480284444134.6504	-383029.96572352457	914053.4009771391
350	8.04432081046513e+39	8155761691139.27	9034276053130.406	-277609.1660778894	250402.0752746435
351	4.44457565953065e+39	-998563183693.377	-6609805252387.187	-485607.21923772054	-821303.087114387
352	4.550599016512746e+38	-2266125261566.046	3444674121558.1797	-882605.3316462543	-922915.7323097177
353	6.344323729943776e+39	-2730134871281.38	-9358002925285.13	-765577.9254089439	516170.66759134294
354	4.9908054728357166e+39	-56969695964.84766	5225485898165.555	192172.76850383892	173511.6792929168
355	6.117489748969041e+39	-9606606299400.809	-5199782239451.625	25142.87149249902	31671.930266346433
356	6.623314083009058e+39	400186294555.1621	762671876249.8555	581352.901768903	402487.705004554
357	8.011558864821999e+39	-2493167517041.323	-8019275551170.5	-903578.5462082551	-976652.6721510491
358	1.2590185211618988e+39	2370380055904.1934	-613274527446.416	-88236.82763629279	999570.4515571627
359	1.254910052825058e+39	-1359953249489.6445	-6540829812099.971	-351477.51226271945	112497.84666717052
360	9.920385890838591e+39	7185074604611.898	8422939516536.457	481456.0069990526	-442997.3298876586
361	6.625280203537268e+39	1843739479843.9473	-2212875031020.074	60644.717897157185	-165615.98131140554
362	8.129699847877063e+39	613156162786.9082	-6986140570912.305	975188.055111614	655924.7574663046
363	6.301979606328949e+39	-221869448971.79492	6161992879924.318	-388258.28254936857	724390.7499780103
364	3.3751358487325734e+39	-9321837054814.982	5245160075717.771	-824319.7075231983	387120.6871260898
365	6.143638277284393e+39	-8218642105842.18	-2275864009427.617	-778305.9029146037	789135.8534984821
366	2.6760890893964496e+39	4808108254041.158	847577263977.7129	155687.1359939829	-638690.3764833526
367	2.2634628792894074e+39	-9648405228015.404	-8799297896968.238	-765442.7604968064	-616109.2964267862
368	1.5376550852475912e+38	3841756651274.1426	-3017968067452.283	650138.3324592414	-676489.5658917886
369	7.582712465721887e+39	-395763311622.59375	-2550947604002.4336	876279.914393832	-12659.355548435822
370	2.3513515925592022e+39	-9699434531585.898	-4206467298045.744	576138.8925601493	-873473.036101135
371	3.83855661925084e+39	680258718465.1602	-9379535501206.312	817572.7375360664	-529613.3087509997
372	8.863149432853445e+38	-7381585642448.9	-1437832381308.2412	-287258.2832924479	832968.3068524927
373	8.764225148719136e+39	2072246125499.4062	1518153187092.3125	590369.9152191989	711064.9269642585
374	2.1580570542512223e+39	7927995491134.703	8286771981504.418	522851.8045978232	-638114.6147233412
375	6.332249430141535e+39	9504895674386.816	4819898320721.998	-208837.96941397374	-881255.892064154
376	8.97811723292229e+38	1187555583415.8027	-9035674561668.854	655177.4011563989	258533.74365269346
377	1.002235111834967e+39	3226453366146.463	-7076351947607.476	376816.0474775776	-119627.86202852847
378	7.423387750320218e+39	-3508189240162.7246	2525002208456.25	104541.99025448761	356491.0608544813
379	3.9831720112774163e+39	2932980241895.6035	1228198610011.293	-341895.5310060736	-594311.2010327841
380	5.840251179414518e+39	9756212312412.203	-5543526959503.558	333021.0774003449	-166228.40347119165
381	3.092542123321045e+39	4506759633835.902	-789510280872.5156	-481533.3098112147	55660.24736827868
382	4.21377138244359e+39	-4281941669347.99	2586670055947.3516	822585.946479409	-417369.95338091766
383	7.715334410269475e+39	4690334715638.811	-7661053585031.59	-263048.47128181905	-52923.92993366101
384	7.230035729853664e+39	7903078795294.773	4827641932823.592	887278.3803607058	-462214.30604970397
385	9.510916955898119e+39	-3156378560001.123	4542781127215.947	-272032.076624791	-330463.3686779124
386	2.697780930920829e+39	3288095038406.451	-7978436188007.123	343085.3205306593	-256789.1104090314
387	4.2961252518604297e+39	-3059877945100.331	793600965413.6562	640608.1406530766	-361136.6083581777
388	6.648263875043666e+39	193561383402.60547	-9662524317068.127	-427931.7761837676	-482275.8338551378
389	1.742835003379366e+39	4188086052718.422	-1766193434087.3994	325574.2341169354	828121.7638464347
390	6.471722236261561e+39	-3254475657088.84	1491727452274.4668	-251317.66717983247	-772896.365478589
391	5.980225150128492e+39	4728690699753.65	-5667616304579.91	-669564.573171928	159122.97704988904
392	7.07983975312902e+39	-1751233039187.665	1447770742281.1055	490679.8270542377	-407430.80954930116
393	3.2552471020416485e+39	2978828453264.662	-3976765277868.923	-640837.043683881	11208.912020070245
394	2.559401410861243e+39	-4244927384915.84	1464949696769.1523	-132142.88572808309	360636.41949822847
395	9.58073673804296e+38	6695419639626.674	3059593300073.0215	993691.9595708658	150043.77181370975
396	7.217215683426353e+39	8854366044918.035	-3552968917890.4707	-192468.65386107645	296293.3940840154
397	7.365965711239886e+39	-3910865547988.751	4830868535838.039	-281801.71498830896	815868.2237242106
398	8.648452100875663e+39	-2959029698637.747	9902119454423.082	912970.5351546286	684821.9055307494
399	6.11032275924441e+39	7487095368872.908	6751071938143.367	-119708.55967686162	-169483.16558008525
400	7.887921559958866e+38	-9142388073907.76	-3990974246662.6836	305909.5636169156	904475.4655195153
401	1.164044135972534e+39	-1672892844928.4482	7593614380836.461	-905652.3481514966	943093.0643959725
402	4.1444719658536766e+39	-904676052239.1328	1775945030965.1582	12951.25013363373	684051.3098034514
403	4.6636900870895785e+39	4594208757026.434	8306933975662.453	-43721.57852921507	565093.1151434896
404	7.49022084951584e+39	-3874356313794.589	8284045441890.41	-335619.51019364607	897262.0096584721
405	4.790881181367534e+39	6013766268431.691	5925989082288.803	-200866.1003741523	249847.01689197286
406	7.295884800948543e+39	-608151276801.4961	5055225586025.227	508085.31210424425	908981.2979777139
407	7.149109369790481e+39	4905719761938.846	-5739149462677.029	-803693.6554598745	459215.073687945
408	1.1356657850113105e+39	-8536468742645.185	-516908917683.42773	901889.5250732799	-385752.22567698034
409	3.758996192606181e+39	4643857621226.6	-9062482005316.932	-513552.7878656112	928574.9536200827
410	5.0385939123630324e+38	5401498174076.109	-2285388050385.293	865663.749604874	636574.8549843316
411	7.760234058605243e+39	-5245224426284.998	-6973195470017.768	27176.879726624582	197680.89973194012
412	7.331116914161218e+39	5286860830946.201	-9259765415746.586	992153.0603685221	-516138.32526575186
413	5.679178395788123e+39	3717615933107.953	-6740808250277.443	-913132.81194611	878199.8444791075
414	5.477970459054416e+39	6237978169958.488	5408300201097.469	-88002.14467557496	216804.86567240092
415	6.98494299138182e+39	4283383047805.922	-5621453268385.734	446676.356641182	-598043.1437277321
416	1.8039453840675402e+38	8060253043839.66	-2322021357139.4297	-465658.61491049535	-442527.7179130411
417	4.2422690430518085e+39	-2938490264744.669	4344137697356.76	-231451.48864913033	-189074.55220441264
418	6.560077831484732e+39	3217479131773.6504	8568712316499.227	586293.5611397442	686963.0926848052
419	8.688977202538965e+39	-8852690090760.39	-9945882636808.148	-609242.8781861605	836820.7961238823
420	9.424265663228702e+39	3574238213532.963	6737823936577.311	437939.34217744856	-524582.8658897998
421	9.43751311529939e+39	3668771962796.6523	8015466398136.055	-299443.9853902011	-867745.248921848
422	2.6830727505754705e+39	-8849986347985.346	-549334312620.66016	397352.86010914785	-925324.1729709652
423	1.1404941943666458e+39	5637144057314.434	3934092508079.01	446995.1074085522	41455.12135772547
424	4.557654177594366e+39	3696146551784.1133	-8405169549077.28	475909.56521042436	-998870.1359433013
425	7.691922307431198e+38	2767774739003.301	5999114131364.24	-811167.3079666846	666098.4020954156
426	1.5125718146659283e+39	7725770388450.8125	751501763754.7734	-679257.6197581388	89858.89022072311
427	4.237435874496103e+39	-3149832541602.626	-3703002554656.8086	-570996.7605005841	455386.73265977437
428	9.837979593604872e+39	4971767018874.805	-6232486462964.809	-750177.9203875199	407358.85170697654
429	9.939335092532353e+39	9375343138758.59	-2877999550529.7617	562540.8109000579	173798.57508817432
430	1.366346784399869e+39	2753881280155.242	7798651911129.336	433065.96917588636	-660029.3714243723
431	2.033729135799185e+39	9075548239987.34	9473079734576.777	-411564.2924882738	323567.4578698403
432	2.7270696747728173e+39	1068809028649.9746	453935330794.8125	747865.7163609683	202987.34176898422
433	9.03641094947898e+39	-7296652219777.701	8039649600182.27	-267083.7669646158	30226.482620270224
434	1.875045011906631e+39	2277929587642.2754	-9396303983608.414	-616381.7683557044	-79098.10265814525
435	2.178833054933871e+39	-3442218472967.302	8101323545467.684	443418.52567344694	925256.9404366475
436	6.572501155865682e+39	-5056665396392.588	-6062911711122.773	-572435.056829022	-213738.1073048727
437	6.627938613182493e+39	6192811868908.043	-4200249888737.0195	230043.15576980542	695925.2085857752
438	5.642045752936272e+39	-4707688159193.954	4113227747436.549	658862.6720180495	-800139.4917170559
439	8.568086886934921e+39	8002083616688.281	1797371477098.248	-180575.423348472	282081.17846546974
440	1.9418542703759056e+39	9371840563351.762	518028594401.23047	994441.4361936194	893879.5129961157
441	3.722495230037326e+39	-9695940903026.559	3201288609196.705	271304.12123354385	-274987.1924164657
442	8.796471067492701e+39	1776999924106.6777	-4091928727466.1035	-314511.84198582196	-13534.343573974795
443	2.6423692822068645e+39	8226557767524.621	-3757434697177.3174	-857886.8241808626	-848681.934827207
444	4.187640825982535e+39	7751476111543.898	3739008232630.4414	13135.251616132213	-355563.90399299073
445	6.851096317069538e+38	-8567825128652.684	7339518504578.793	-831756.5612783504	404500.07153986674
446	3.550323259796352e+39	2339143182366.4785	-8202224284527.804	-584320.0108428695	922778.9481909382
447	3.6233048589953734e+39	-3884244200662.0166	-4181536271088.91	442233.88799527055	-684143.4748900457
