id	mass	x	y	vel_x	vel_y
909	8.803982560726717e+39	6170166349130.396	-2530722208727.967	664322.4301897814	942849.952348284
910	2.64691795312606e+39	8231243569255.238	5386812742558.295	867463.891792824	-563305.4545775389
911	2.942268486264691e+39	-4600724047044.082	-8081364514200.441	-324349.25512572704	456837.0785762302
912	9.006488724440775e+39	-3047924932467.327	-2368584816131.911	125562.52508056047	266124.17035530764
913	3.393932945079877e+39	9985501889134.027	-3423317500151.0127	333185.72816651734	700215.9378863191
914	2.793135518091301e+39	7190248261143.297	-2270788917093.4893	541334.2733007774	987141.538129739
915	8.617997772114922e+39	-5421680752279.241	-8711856034339.047	314110.4495407783	145669.83945037774
916	3.1775032202222285e+39	-8252756778877.97	4140520852670.7773	-475113.7674142247	308165.94074455206
917	4.255557652986891e+39	-2528370652944.3516	2669074441535.8574	-357103.95586452354	976794.0569232523
918	9.248725909489151e+39	9725536876627.418	-6420387798564.111	-846872.3842075572	292176.74004654074
919	8.746663656249432e+36	2457711054733.7227	-7691410912804.788	-607469.9246732881	-24399.25241187017
920	3.802251750517516e+39	8058480576156.738	-9456348715130.13	-609882.017437062	225905.32152322168
921	9.232560290475787e+39	841413962174.1777	-2659061371722.9746	-497776.6271787272	634235.9640705585
922	4.1376819865368675e+39	8030254304417.891	2477434339981.299	-71471.76907093858	-548581.8507396925
923	7.642236298086719e+39	6054370889800.951	-3809404763590.616	-924590.4955104565	-499304.6406924175
924	9.222382426285557e+39	-6046400500791.338	9677276693318.68	481043.755101691	-597685.6624548335
925	6.059360778412844e+39	5211307499952.666	-2359894607359.66	401671.9896221438	667871.0662659635
926	1.0344298878671465e+39	-5800133603186.572	-1599860611145.4648	845622.0488875043	552778.9423298428
927	9.448886332444446e+39	8562823609621.336	-6734985733230.199	-183194.63906670606	635209.2129040109
928	7.449138892846086e+39	-868768313854.957	-2854765279848.4014	122807.90252415952	-961579.1441366756
929	2.5870314893005764e+39	-1872640986778.6758	9755728294274.031	165250.27274127514	42404.78232992673
930	2.5576996813700126e+39	-3759090254633.202	-2749760302926.6562	133872.48706656857	-610532.6477540096
931	7.678509530386645e+39	4835776466600.686	6089082207882.221	-24047.112365822773	34023.86829392915
932	4.662259465690959e+39	788365574601.3457	2074274423057.9844	-894848.4980203824	-415577.5595752102
933	9.851876392348874e+39	-4409902787599.28	5112889278159.865	255113.17736472585	509416.4121783457
934	8.926129243053695e+39	-4078459334260.034	9533708616556.086	-838896.7888220705	-666699.761008861
935	8.603780434405895e+39	5087570214187.699	8892209334778.055	-567044.4561686474	-93262.69340363739
936	2.1623401692282184e+39	-7578269645879.463	4397170807187.877	-126915.35750038456	-343343.12800868566
937	4.999302549180348e+39	9797034821432.887	-8079623811260.586	420674.90003766445	959849.5558494239
938	6.766535221227873e+39	4556673633800.557	-197481682971.26758	296011.41308130114	22218.370486538857
939	9.614819255881613e+39	-5451581400043.91	5032098774989.318	639876.3297468736	-456558.04377672134
940	8.150774992490548e+39	3142081954852.1523	-2140786803659.4736	480915.72476921254	805753.6554120344
941	7.990671602101543e+39	8988378297116.746	-3466654360752.593	487736.582469875	-888134.3978894247
942	8.967903467801316e+39	8283153400143.73	8386412682592.969	268828.21173356473	463718.1654200088
943	9.122921859934741e+39	8850827980574.777	-5512101846352.802	-548807.8165139314	219660.3306425768
944	3.395920414810042e+39	-3292743067753.6494	-1410112878183.043	-205082.57113815856	-890313.3588479648
945	5.73934624732387e+39	2624198794962.332	5005883440849.342	-135715.30816459924	-999216.1907706755
946	9.821133132883011e+39	288012597925.7637	7589900217963.08	435277.0810427859	945774.66413347
947	7.511250018752004e+39	-5116083200391.837	-1977320104437.2236	136518.77660384635	574518.0156186172
948	7.082524358861493e+39	5259428197715.367	214096227637.89844	662021.591640139	568058.9454205823
949	9.705760400534713e+39	6991710960744.469	1620153373737.6465	-692385.9125533185	913893.3596532221
950	5.826470768588965e+38	-6794086519103.486	5878904208588.463	-950862.2603839618	-249207.79329769814
951	3.8096802293274493e+39	-2432846822726.498	-1042478999253.6406	-902998.3873363103	221254.03952892008
952	9.230743291479365e+39	147138913359.61328	-9642104184172.371	372370.02826511045	646074.2939155023
953	9.96852382078639e+39	-4884326279640.189	420376013493.52734	-217890.14852811722	20800.701989309746
954	8.39524971583137e+39	-2347402841215.662	9453121856800.648	-860876.4325581795	601104.6876658332
955	6.964937072340401e+39	6859819375404.686	-6708658450226.6875	585219.8313356384	-48592.59155987308
956	7.693526342837847e+39	-4874119019860.874	-8224448764081.702	540145.6803902879	-701950.5316906553
957	3.2097707014690517e+39	-8191639923160.552	-7930244892405.451	-683020.5129278695	-849657.4491804467
958	7.008049076955788e+39	-4355976395980.1387	9109400424221.473	89667.94400873454	962104.5930384519
959	2.753201020192172e+39	-9106418452201.197	-8995229937959.975	-873453.9802124022	188888.99103549845
960	4.886158576135714e+39	-816530960114.7129	-2933052448409.4434	735953.9028042352	124259.73176333494
961	5.0274256867038035e+39	-2047780833690.6396	-9432059953085.877	-623792.4617458845	464311.3534271717
962	7.091685646368497e+39	-9751344754011.367	-9716595400143.89	-917614.4168243889	369855.8946010417
963	2.9051230806188244e+39	-1245578582021.3652	3894290748057.8477	369359.94911402836	121436.35249594785
964	7.354869964056005e+39	1732222517356.0254	8889584431791.727	249167.4328256098	585118.653136668
965	7.237519819834084e+39	-1557939738475.8906	9063476502033.332	966498.7146006357	948341.943193417
966	3.056382479720996e+39	-618461436327.0449	5377103039915.01	289847.59994905884	-926682.483077815
967	3.15565395432821e+39	5154977955746.85	3664795006099.082	-485124.0040097058	-453067.2413982934
968	7.674077784883786e+39	-5048153819866.246	-3513878158631.381	-790590.470102531	-996793.6297138362
969	4.869073933348546e+39	-2525275796846.622	-2495377063430.6904	-386898.4557356617	-557233.3757589776
970	4.8068045852626295e+39	2657959410670.7266	-2320258279272.8174	-129324.72122617543	252496.4088742768
971	1.41331064621519e+39	4680368366883.59	-7950966441536.1045	-949108.5230239484	456102.3205520627
972	1.8887959327056548e+39	8518791229134.66	5615614677197.09	-169683.81125931535	871224.31794956
973	7.101833907393955e+39	-3983059210414.7393	4152234620674.758	602065.4581612765	-60506.78306657623
974	9.838816898648683e+39	-5899970428687.383	-672474718853.4043	374747.22839840106	-768122.7808352271
975	3.1258245902855675e+39	-6754920607194.1	-5080484585953.626	-285236.920526244	-802318.5370900063
976	3.3204184834272913e+39	360239521172.89844	-8236719085471.085	182714.87019598973	-375658.20612845104
977	7.530614065855818e+39	4927806396841.992	5580277572275.723	298187.0378745154	133154.4510156333
978	7.126709052494194e+39	-4891721679486.971	4165368638321.584	-689344.893685248	-569851.0146443772
979	7.373165604675249e+39	1908730989915.9785	4175213153004.209	611981.9410610476	-706775.7099245127
980	5.48281099997859e+39	3891913385977.582	-1479783668023.4795	-723658.6716757618	546481.0900034264
981	9.035530382384668e+39	2785664511874.713	9687699176664.688	-667494.7637976976	-505933.63531837985
982	6.895901645014818e+39	6399877049545.459	-5770711815677.594	599649.1423703597	-35843.08845092729
983	9.848637102056477e+39	-229456376923.39062	4792526523366.541	562611.6179819754	-850255.938589684
984	9.234104360323735e+39	7074272692225.66	-7795990357721.484	-899630.6379819107	844767.2418364824
985	8.004946763433968e+39	1527955394568.0684	3897200254317.2812	15493.944990190794	648755.3137556261
986	9.504202129670329e+39	2228286993914.838	6157097891478.428	918676.0303229494	918684.4481038237
987	7.300077046024401e+39	2644393703885.7754	3785033465802.545	953492.6557001967	-214251.07794836024
988	9.964702887775926e+39	3502097440725.2676	7139494599155.842	114320.8616997723	873065.5566703596
989	3.137653847362492e+39	-1214025938173.626	-9872072851990.309	-539423.0596426373	401169.2745557474
990	7.784939971587877e+39	1029372294694.9121	-436544335604.50977	67969.45173495705	-918695.3071596744
991	1.2746974889202789e+39	8920759621159.82	-6600084768208.773	-938917.606680997	714474.7088287824
992	1.8036789485656545e+39	-2711607256728.574	-6892483560333.854	90770.48089194368	371159.9539553113
993	7.300555800471828e+39	-9877535076929.318	-5534181996315.874	-949790.9662960784	188049.7960859898
994	5.765027098405795e+38	-6083323098932.889	-7111549514688.842	-491518.2211845488	-626726.8138942369
995	1.9900479976374276e+39	9970738841069.562	7416878951513.914	-665204.4068026554	763207.2731920732
996	2.441096475784377e+39	-5171806550666.716	3553405766714.049	950906.9649187531	-1389.1672516285907
997	2.198538264532105e+39	3423496264276.408	-3631871270292.8545	-87793.56044346583	312707.8735452078
998	3.9463533281352095e+39	7392491020156.6	5327456989196.357	-989102.2166102926	-594474.1038876413
999	3.519283847032795e+38	1764247841675.2754	4549689505626.223	821584.616767443	593044.0949549165
1000	9.33057495845436e+39	2814142392873.8066	6684654383073.803	488105.02345159976	-656387.8938131894
1001	7.080902670590334e+39	6311089010397.883	-5262521778229.023	-384543.3813559436	-821813.0314786669
1002	7.987074998583679e+39	2895617765999.578	-2122390498452.5264	-475439.4909886066	67491.17474253615
1003	6.967204528238613e+39	-7717368204660.732	-4348083187168.135	-104992.83659512631	711119.2758360028
1004	1.1344743933412183e+39	-2114515278502.913	1243401249354.787	810311.9227083656	370206.52512735594
1005	6.119325705839601e+39	2010058203579.3652	-514604502840.1836	936360.9870216569	89255.83225451829
1006	5.780769029350422e+39	-5078599805325.82	704297118866.9961	500924.0731831193	-48267.98628723575
1007	7.333217326992729e+39	4957212239692.498	6312259833624.709	-58742.86421978229	181641.67700603348
1008	2.0202366179353727e+39	132764959044.09961	2971578367436.4824	872045.6581956246	-219289.51375103975
1009	7.557057264779323e+39	7928705766896.844	-8285181173505.883	-227521.4643883896	-168361.2696793821
1010	3.966512117866418e+39	1101215842788.25	7333473377996.811	-867743.216500132	-50070.13489540003
1011	2.1582747047284945e+39	2188263666183.1738	1752731195577.9043	-337699.4425098647	-925772.9103319065
1012	4.8971716322601853e+39	-3746263951111.164	9965973793454.277	-292212.592244216	149857.38649553852
1013	3.4682009633626077e+39	-946529421420.8926	8551913659825.742	-939545.4352616719	85712.86360495235
1014	9.801383729110311e+39	-4774492179410.55	9817796071510.34	507374.0374352175	-244304.17878648837
1015	6.95549177577441e+39	9046040181252.574	-4054424191880.046	-7130.422342746635	647317.0292121917
1016	4.0679196462685496e+39	5981413904564.174	-5690064103672.287	120460.62770866463	-785754.4658506959
1017	7.963153713226856e+39	-8082359711363.2295	-4641806554490.642	-232980.34301315225	-450858.2584789434
1018	7.773677797314292e+39	308701238521.87695	-4784051326376.031	-44011.492629941786	241167.62237708434
1019	1.475518760805362e+39	-656281233328.2305	8288615485960.723	-49442.13928834838	-497668.38547347183
1020	8.297521747319739e+39	9229332751811.523	-2394022437497.0654	153743.77958103386	468379.40511138155
1021	4.244662268830437e+39	7676565613287.262	322728689515.3965	-564890.7740267481	113977.82801088342
1022	7.614547948005564e+39	677714776378.7988	-310199711424.43555	-252385.5721844954	-845847.3629932303
1023	2.5185756553786254e+39	-1961197155347.1387	-2544370207599.4844	-662365.8509787907	-961514.666849883
1024	2.8019161221593916e+39	-8426324619588.057	-1469660403183.835	394942.02268499765	303166.81389004085
1025	1.1578221658473286e+39	2130482916031.8438	7330251195568.143	-220243.90353266045	296613.7136275021
1026	9.409928468453758e+39	462098389174.60547	-6332215729419.466	-99728.87383897696	601608.3215314839
1027	3.13870553392422e+39	4582520214459.615	-724860834580.7988	-153284.13849084429	61414.340678434586
1028	2.629490493358644e+38	1758491071377.713	9495057693904.816	-788681.4943630054	795516.8928873537
1029	8.415358238814016e+39	1098323203303.2051	2133711952434.8398	-188446.72744099936	94577.9048570923
1030	7.293327334481748e+39	-7210264012894.752	6333447487102.24	-295461.96609553485	727960.4128861742
1031	1.1879836508563835e+38	-9489770980572.586	6885484173708.217	-894126.7545493665	333724.62617999036
1032	7.390621786678556e+39	1604186395020.5273	7974592948077.473	107472.42757601896	-294573.88897539256
1033	1.2022313895627679e+39	-6206677228569.504	-2620225307154.1406	-865298.4802586661	-971792.8544439311
1034	5.3435653035283085e+39	2084557669036.5781	8238316031379.57	-580085.3100486884	-577570.2085010589
1035	9.409510417606714e+39	2283515775838.834	6714495910146.732	-425425.8460428673	132636.3131175742
1036	7.919632527106425e+38	8243983795058.762	4352200364893.584	201453.91135759512	-690461.7838039922
1037	3.3361754966450454e+39	-3750902875677.3203	-3095980421607.552	281753.3508145651	738574.3308553104
1038	2.3079168128669702e+39	-9316587551231.785	-8104178121316.686	286091.1888656998	-411826.521506162
1039	1.9371787244080463e+39	-7067343780323.649	5608060749630.018	469510.17403770285	796904.514094129
1040	8.081083823882591e+39	6968452200489.271	-7426022940044.027	-306512.0817240244	-408202.2791466287
1041	7.938962978139108e+38	8702491162567.711	-428758224153.61523	6870.4627658071695	-468524.43071097124
1042	1.484330553403459e+39	1988469920523.4746	-7745548298525.23	106712.97610287089	559257.6637085897
1043	3.746200425904577e+39	7557949143777.502	-6124853248791.38	230177.1166154542	-737307.4091122977
1044	1.4719705263673444e+39	-7768997236388.404	9936632482276.973	980440.4104496737	373054.4070127066
1045	6.774703629223225e+39	-1418798069678.1973	8610106070384.031	-434480.6775804744	-654015.715636096
1046	2.0465679189887275e+39	5758815430107.293	9482059789087.707	-481575.68310937803	67948.22007418424
1047	4.209105057355498e+39	-3111874368916.51	7752483165766.43	988342.7011202858	188692.6303945873
1048	5.07051385271724e+38	1764014692735.4766	-4930663146.525391	-293685.6074482546	-280878.0604451349
1049	2.906757583803271e+39	5651859874276.641	-248666551971.99414	938307.687905218	278851.5887682813
1050	5.637186948595787e+39	-2096815928286.2217	9107569332847.945	-142730.97575235867	822978.5999936732
1051	7.377514355129824e+39	-5003794571534.175	7035526639149.396	-98979.84110603738	-878277.235314128
1052	6.004251970170792e+39	-3852892559346.586	6969531150744.23	-782905.4895365682	296702.32515316154
1053	5.743034201256285e+39	-5818579443939.322	-466384915727.4668	927460.4607289003	-39877.059176742565
1054	7.063179713090218e+39	-4930270841414.766	6944305583957.412	-41759.28591631935	631413.8126046567
1055	9.382069454278233e+39	-7670576463287.791	5760172667.615234	-483009.5393391294	-715076.7349702758
1056	6.49941523710574e+39	5801590664471.408	8689014008149.609	-930814.5049444358	682657.1725834387
1057	9.42146667276349e+38	3447744861700.662	9281064945103.176	-34739.51498453354	479039.46542600077
1058	8.174215378143843e+39	4682127143732.613	-3236275310125.1143	185236.5617650461	957668.1440205523
1059	2.914338362200931e+39	6176985446789.617	8189844275568.922	-442981.8986520277	620439.6379784993
1060	6.853685794053431e+39	2193992313244.1816	1087306461781.1797	-755791.4768744363	-420150.66664197145
1061	2.0064526158641294e+39	-4861758654512.429	4795065119907.254	423275.97466365225	-214974.68334923917
