id	mass	x	y	vel_x	vel_y
1841	7.585331940655921e+39	-4.421435000032753e+16	-2.899549382826229e+16	-247314.63341006183	400025.67882469646
1842	4.1602802993160705e+39	-2.2242062522558304e+16	4.176975558590514e+16	139580.3256166617	-647424.9080059882
1843	8.456906816492415e+38	-3.1136958399261616e+16	8240454476333544.0	-470919.3897885431	-945335.5650277451
1844	5.424574640654236e+39	4.99437264490475e+16	-3.5944676550942156e+16	204348.53177783848	374890.3348866706
1845	7.350419198982368e+39	-2.0703656521215308e+16	3.560552157065301e+16	-247079.10587415774	-912102.9956661952
1846	7.71670018999162e+39	2.641547838125427e+16	4.846310875256693e+16	-530927.0131624751	713168.0713920144
1847	7.934448435236994e+39	-3.733051519169436e+16	-6078565689148472.0	-71072.76631042757	686880.3164189844
1848	3.076496242890039e+39	4.242480261312702e+16	2.439566774862328e+16	-199359.64894462947	-706568.2504722297
1849	8.764779254447804e+39	-2.1727751987700892e+16	-1.2399190973714528e+16	94529.88441687147	-393067.5161998258
1850	4.5643086618772745e+39	1.2735669344437096e+16	-4383473417750120.0	492584.2435055005	801226.7555058829
1851	3.999189485079243e+39	-3.48293751747761e+16	-3080246470045344.0	-239863.1711047627	-363674.9246971223
1852	8.454963148389819e+39	-7525814349812368.0	-4.368392004699055e+16	600782.9543187236	753907.6720937816
1853	1.5637410124083073e+39	4758863049162456.0	-3610233353640424.0	625003.8187868565	841682.712528151
1854	2.198340116756015e+37	-2.8838211116173628e+16	-2.371898686698147e+16	189948.2727214424	74404.23375190794
1855	2.7251724552826055e+39	3.445449464544496e+16	2.405161617762101e+16	424804.0580553082	675129.9171274079
1856	3.690287247877202e+39	3.655816162917779e+16	4.983969460215171e+16	213217.19776036218	432373.16856196173
1857	4.8255008949653966e+39	-4.49086026760818e+16	-2.0950233202947664e+16	-520389.26919707196	-664374.590046815
1858	3.901173779783819e+39	1.092329310713792e+16	2.134741794483045e+16	570195.4728604062	669951.8604658241
1859	3.5448492464131313e+39	-3.816871610581277e+16	1.5923944702399016e+16	-12393.659824596136	-550632.6130583559
1860	5.216803732425116e+39	-3.0235593634463844e+16	1.4285880505363368e+16	-426327.9511302471	182849.3363120486
1861	3.4315471586011604e+39	3.67376495980251e+16	-1040038175628696.0	-255460.9887049906	-12275.687603070284
1862	8.448122805361078e+39	2783321485667480.0	3.967814031598562e+16	100443.58514982928	-129538.84759894479
1863	5.602720139856834e+39	2.671819805694144e+16	3.530532404141704e+16	498212.007928238	-582315.0671220049
1864	9.752516988085503e+38	1.8416037862239744e+16	-3.204945861816539e+16	-20794.0439874992	-375143.21234682633
1865	4.924808740817157e+39	3.818666391906224e+16	-4.722164245403628e+16	366129.2504243285	-624959.5800266981
1866	1.7179977189449013e+39	3.886141450920078e+16	-4.017700820797369e+16	914668.8078866936	-872297.6731914558
1867	3.375166829332257e+39	-4.554402074358073e+16	-1.7960540517672428e+16	-747053.0894909642	-440578.8818183403
1868	9.577926770529811e+39	6718977606441512.0	-5847007331903456.0	-17997.216986679356	831739.2841925318
1869	4.593539805622549e+38	-4.78182160456014e+16	-3.043981471677224e+16	-283883.06000299065	-233257.82888073765
1870	7.761797210930479e+39	-4.984100051717651e+16	-2.4856798687336736e+16	-791392.9746109378	91910.01659732568
1871	6.765156732406295e+39	4.634608839618462e+16	-1.8691482384143e+16	83984.09467113763	104503.83732944471
1872	4.9305004643859185e+39	2.700765681489304e+16	-2.2202280872064816e+16	663585.9524008711	-322535.9502871176
1873	9.552998991095732e+39	-4.906238471631961e+16	-2.2952158673487556e+16	152443.76058505266	968662.1765242929
1874	5.025961641309807e+38	1.328063255291648e+16	-9671030505283064.0	960762.0790305459	331930.17625195906
1875	3.337354115325911e+39	1.2201036179156744e+16	-2.533605500557078e+16	131327.96190245217	672898.8031451602
1876	7.879030126092742e+39	-3.286280941764288e+16	-3.702215473067376e+16	-499190.81532260455	-580500.9724556938
1877	8.114440423448173e+39	-4.768730145706779e+16	-1.1485949054061792e+16	-938284.5945605785	-527520.479150949
1878	5.3367003057643094e+39	1.1852277486709928e+16	-5161075992188616.0	-749611.4894865662	-959345.1467309895
1879	5.876839341206538e+39	1.9863830799479064e+16	1.4491379567589312e+16	13611.689509630785	215152.80720930034
1880	4.650096799724469e+39	3487058784143240.0	3.8360881139846e+16	239128.84857087792	534389.0709610449
1881	4.3911217910843214e+39	4.66480432856713e+16	1.6297462105084152e+16	-966562.106106181	-382051.8789240947
1882	1.0069169220142415e+39	-2.782905325613819e+16	-4.208599824135265e+16	-862424.2040104159	941313.0834500305
1883	8.528814745135817e+39	1.863559433153723e+16	-3.4881060426044164e+16	585994.7930590722	539936.6954734812
1884	9.316696856649542e+39	-1.1994361496792552e+16	3564212834936312.0	230298.99481025268	474520.9682091621
1885	4.6987496512219775e+39	-1.720391111390146e+16	4640241018087064.0	575223.373317099	742706.6778689625
1886	5.623282823122434e+39	3.718096384980499e+16	-1.5020799574991204e+16	129680.63296596007	710692.6096117934
1887	1.9668477028127275e+39	1.7584176301258168e+16	3.780398800269627e+16	117265.61101325694	578693.370630662
1888	2.8928415741892564e+39	2.168969697478755e+16	-4.109001480469351e+16	-634278.6538069211	-414568.44650345936
1889	5.560311781528466e+39	6964574072015296.0	-4467526622317672.0	925965.2846313359	388389.61725992267
1890	8.624973037028804e+38	4.589940301856294e+16	3.982427590847707e+16	-139038.21215115243	-888029.049713176
1891	4.3903457119672195e+39	1.7394477453589504e+16	-2.7983078226920376e+16	776881.3130307542	94186.80282993056
1892	9.938816063531931e+38	-3.878000588894315e+16	6550847819387832.0	-677806.6538765426	-56344.54486549797
1893	6.379921225760554e+39	5675099132671256.0	-3.861436410729019e+16	-404092.467596213	-102871.0272939686
1894	7.543199692995545e+39	2.577015397378195e+16	-9721289518580120.0	-848718.2605185695	-170809.68787561264
1895	7.143675270455593e+39	3.3508072362736304e+16	-2.905467302823297e+16	747689.7086502549	188025.20705002174
1896	5.535260514200035e+39	1.9860583296392064e+16	-2333486580900480.0	12723.289620143245	152863.67564214393
1897	6.019106976775122e+39	-5188068619966280.0	-4.240511491908661e+16	366600.38525741315	496336.78312956565
1898	1.0943889179309342e+39	1.651181378879508e+16	4.250671756437019e+16	-826110.686569846	-736698.3744961835
1899	2.2318388122556134e+39	1.026704479921496e+16	-4.079856828305195e+16	280322.90520328796	-252410.5590050849
1900	7.393038690861827e+39	1.2567659258176176e+16	4.180004012023186e+16	673418.4563489181	106319.49273718195
1901	4.270369935784313e+38	-2.574629174045077e+16	-4619409747099376.0	476550.06559445313	932440.0571916082
1902	9.301455592214472e+39	4.952100966744397e+16	2.8242735695871216e+16	-592034.0412361766	163455.62326927204
1903	6.64242081433681e+39	-3.542751132047286e+16	-4.637669544779789e+16	743027.1545969348	-135737.12467484688
1904	5.589688366928262e+39	4.829511012807374e+16	-1.9771256904876468e+16	-488832.1296441083	459949.9274707327
1905	2.2366805259213707e+39	-2.8261131729287468e+16	3.239617857574029e+16	24068.039441982983	-241477.04301549064
1906	7.161510783707117e+39	3.784971023581002e+16	-2.7194285213334e+16	69358.9433910381	890375.4390817629
1907	4.589686197872759e+39	-4.517563768204934e+16	3.456177362089384e+16	-633986.2798791181	52469.89101469959
1908	9.550785443073807e+38	-2068241555760584.0	-1.2008733573186184e+16	133170.38840939756	-350461.159825854
1909	6.907948489994092e+39	4.979573089031491e+16	1.818074880549847e+16	213939.96183439437	-385822.7018443394
1910	3.5404713503555296e+39	4.294086249018186e+16	-3.789975087489795e+16	-105383.062734626	236157.91638537054
1911	7.257792865749035e+39	4.862143286545842e+16	-4.8216527520899896e+16	79691.75337843248	259353.76478469837
1912	1.685523387812584e+39	-759378686602776.0	4495522313900136.0	-158126.58453590283	-549231.1544977473
1913	1.7714466684157425e+39	1311371420161952.0	2.6591923845359776e+16	870719.5084671329	-761606.0347434166
1914	1.331505628332006e+39	-4.622108359682034e+16	3.91056662296775e+16	-639196.9575408774	-367227.7785440951
1915	3.2247173361778124e+39	-5854177251814344.0	-1.1571057455015384e+16	-340753.45925578417	932456.1638955371
1916	4.1898843746738137e+39	3.732062033529349e+16	-3.714164923917006e+16	375838.08767845016	-138962.40548705927
1917	9.154765913842439e+39	3.954266807598155e+16	-1.964742963814632e+16	174316.4003883358	644584.5974255013
1918	5.3371348621787743e+39	-2.6238893190239852e+16	-2.360684893130477e+16	-232902.76483921718	737386.3659965536
1919	9.054034568195692e+39	3.169806499078432e+16	-4.629804128461424e+16	-764168.6502850557	-918753.7654667137
1920	1.9764461486077757e+39	3.1230629167839584e+16	-2.437101568242855e+16	950510.4944957169	365883.3493827549
1921	4.6373348409277695e+39	2.5073938571187024e+16	3.578866524719317e+16	-725785.6428012347	183232.96954030497
1922	2.0742915694393906e+37	3470131675606288.0	-4.624130324914207e+16	-711135.8677923632	154017.33523459244
1923	6.242747581344261e+39	-2.2711959044889428e+16	1.1695073271487008e+16	-33654.37691058987	948454.5552400826
1924	3.729812483367173e+39	8926001527203432.0	-1.448985824015344e+16	-66474.17392391048	-681428.0139778128
1925	9.737555167385246e+39	-4.40155177437129e+16	-2.2355797176123436e+16	-193340.4946807758	-451270.8428208621
1926	7.532371356092106e+39	-4.810447954494113e+16	-1.8808792876950708e+16	1522.574408991728	796700.9340565214
1927	7.38261319734234e+39	4.535465051971931e+16	-9478947318778200.0	804548.3335063325	-136414.6398778319
1928	9.636787902164741e+39	1.7812681312105928e+16	-8263923384074120.0	-46461.628586198785	-122844.02654915256
1929	9.294328471202096e+38	-1.0946602315697984e+16	4.814905636430394e+16	-121608.25689740153	-864200.9345894881
1930	6.081933643218424e+39	-1.5700490420533296e+16	-3755633314184968.0	-841160.4682137468	584324.7243707923
1931	8.029416884084025e+39	4.08718168855183e+16	4.474144242099707e+16	-710944.6608106946	-790764.375592087
1932	5.3371159903881495e+39	-3.583728565903136e+16	4.92385831824332e+16	-440617.5785144655	513769.0243181011
1933	4.6736697251693906e+39	-1.1763672739814624e+16	4.83378029329188e+16	402193.9940135367	137071.93793407804
1934	2.895952138286564e+39	2.571176299890237e+16	3.88906866660243e+16	-11292.161827718839	236534.80011813575
1935	3.556696927463221e+39	3753652868298200.0	1.5895415788878408e+16	643764.0745521614	-674372.55264304
1936	9.37520526890865e+39	9465728513120784.0	4.442811545527198e+16	19435.208267553942	174074.39792630984
1937	8.860941284257369e+39	-9554132005836744.0	2.653465879922067e+16	-612232.8072164287	-27673.454221274238
1938	7.76696738056749e+39	2894734537354512.0	3.642157895190448e+16	-944350.6728237052	-896933.2685803093
1939	9.86135382999087e+37	5115292179593864.0	-6839154722637208.0	115255.52710432908	169279.70296725724
1940	9.698652066668862e+39	4.285101868076539e+16	3.238204218492725e+16	-114276.45956975804	225197.73601038405
1941	2.3342704276594506e+39	2467529356002728.0	1.51396532985132e+16	-154253.53029641078	724507.0258204148
1942	3.118014563353894e+39	-1.7537667648595036e+16	2.435613224974288e+16	885240.9878755847	-40927.92927172978
1943	2.971799895564153e+39	-4.593469416474936e+16	-1.0940783852237032e+16	264889.04799560667	382918.72194561386
1944	5.527663979584423e+39	2.381284020898381e+16	2.454657625943952e+16	-634698.0948977331	130924.252876068
1945	9.592828322521222e+39	4.744708235908445e+16	-2.9183242250345244e+16	-171419.12081767386	189065.82523170928
1946	3.2361889452634396e+39	-1.231729771876816e+16	-4.631798419988308e+16	-101726.6440103153	215518.60031203367
1947	9.77275223550832e+39	-3.7736507195900184e+16	-1.956478586734293e+16	451730.6414352795	691565.4562265123
1948	4.722533316867701e+39	3.438064730360107e+16	-2.8901928238179496e+16	565522.7603393027	-156065.89347658644
1949	8.204381541906721e+39	-3.713016182091538e+16	7698986743552216.0	34479.345465771505	-725381.5212750915
1950	9.962465416400885e+39	1.4262261394775536e+16	1.4302118375784576e+16	-623330.317163715	520143.3989959038
1951	2.9234821286637506e+39	7604336036609816.0	4.026490992936046e+16	-444094.58582187677	415526.9135885197
1952	5.162441008683227e+38	-2.714338070631651e+16	-1.6651754435709056e+16	43469.85675274534	413122.8652924537
1953	2.211257266165494e+39	-681237875894760.0	-1.7448955129762168e+16	634113.3987180174	-739950.7188682475
1954	2.1266717878093967e+39	-2.3233536895496508e+16	-3.675436737260164e+16	-380882.4183564725	112608.58505737991
1955	8.99787249731698e+39	741595415159992.0	-3.867187199912552e+16	-667147.9634108513	-30851.65711711161
1956	2.2726851205317712e+39	3.1678062640013376e+16	-3.400358323900744e+16	335826.355092376	-576469.0241756982
1957	8.336851155117106e+39	3.147249935123904e+16	3.994498242093157e+16	89617.73732286971	-979245.8152221482
1958	6.550396840346158e+39	-1.80102831303961e+16	-1.0540843150419608e+16	-766417.368234074	452152.48064052314
1959	8.340209777161898e+39	3.660788594061254e+16	-4.762527108325811e+16	-35906.36046930903	993080.5849900085
1960	8.122947916432917e+39	-2.162047517605976e+16	-4.813746678841796e+16	-255891.5689664518	-538502.1309921576
1961	3.5477348298727454e+39	-2.8314227738238096e+16	-7947337075553872.0	952777.1524851364	-56175.995844036224
1962	7.028434809436917e+39	-4.562742787949895e+16	-4654610186211840.0	-822406.5932598622	511690.59673986095
1963	4.3548255407783233e+39	-1.4114967065694252e+16	1.5650835296551224e+16	821823.918527738	-657659.4622652547
1964	1.2308959636171524e+39	2.2065725372748896e+16	3.932617945276883e+16	634484.3826724926	226277.52704376122
1965	6.009070078414282e+39	-2.723336354060384e+16	-2.260818136030763e+16	560984.3932705282	486655.6504010118
1966	2.548230726967671e+38	5335906738854832.0	-3.4953035067952076e+16	-423838.1957015182	774463.8469607208
1967	1.7333495311576364e+39	-8345427652565632.0	-4.76757688355545e+16	334332.0671503693	-474615.44062270236
1968	6.080530385335442e+39	-6979749757043816.0	6096632187012360.0	-421588.07200355607	903988.6935954683
1969	5.943873740923058e+39	-4.587702833790499e+16	-7598284580583416.0	102333.78770404402	-311070.8086774119
1970	8.870906852030924e+39	8118048741330872.0	-1.1351563521092536e+16	924899.6837601317	997020.9614951813
1971	2.6903390076382274e+39	-4.763264105597483e+16	-1216042092393736.0	-535720.8666774731	-973740.9017151255
1972	1.8065687447171465e+39	-1269963183791976.0	2118485782224720.0	770372.9802122854	-299314.5623655828
1973	2.1459065525795774e+39	2.4249718940116656e+16	9856993060281080.0	49393.23881396116	-247947.61130920076
1974	3.671197227148585e+39	-3.135286837433553e+16	2.214385888014317e+16	669122.7183216494	-575164.2471511256
1975	4.299033119671073e+39	-3.4424968405183856e+16	-1.6992800958994468e+16	344045.60252612596	20310.822178806644
1976	9.663108984446418e+39	3.901807786087539e+16	-3.115555907779439e+16	373224.0687636039	801291.6837781346
1977	7.089259691485328e+37	-1.5643759978905756e+16	4.856965515482822e+16	386659.35507925437	829500.9069341631
1978	3.7197414550488897e+39	-3.17977523023362e+16	-1.5979703413952252e+16	681136.950515239	-109619.74669061415
1979	9.491420841944731e+39	2.6677481678531856e+16	-4.986277523809722e+16	494478.1440481099	998959.7974226696
1980	9.404297037172892e+39	3.484531206777309e+16	-5926445360802744.0	-613169.9100229878	625056.3301796606
1981	6.560427810756608e+39	-4066001537163568.0	1.2735468876008464e+16	-636692.0805112877	-208382.74388617894
1982	6.61640217866923e+39	4.1418289522382e+16	4.138635887235643e+16	-792885.4982907199	56830.11405003583
1983	9.37762710541838e+39	-3.3014401993853604e+16	-3370095094661896.0	996007.5401777846	285449.61303295195
1984	1.7478778226681725e+39	7158721804904720.0	-3.983730861588574e+16	-19897.19292031799	802547.7049170891
1985	9.551605627079393e+39	2.8256540693566784e+16	-4.524798668313184e+16	-779364.8723629363	-656516.7142651194
1986	8.606195006531287e+39	2.216281517604827e+16	-2.3023667318654828e+16	402960.68836584175	-18668.730242713937
1987	1.1511862121846716e+39	4.086407448385478e+16	-1.861885924904968e+16	57230.71411795588	-661487.140943698
1988	9.230108548784278e+38	-3.748496357452984e+16	-2.719485066465518e+16	740571.4119584253	-158376.91620796605
1989	7.925712878809551e+39	-1.7399658685370532e+16	-4.160588868423168e+16	224811.5712082286	171617.93977730675
1990	9.160559623552235e+39	3.303826843709565e+16	-3612243191745704.0	949575.1322849153	-544627.8273422315
1991	4.184685714346346e+39	-2.7960529500012656e+16	1.1971930101808848e+16	284815.3837464708	254872.13692242722
1992	6.44019799664292e+39	-3.12152463926338e+16	3.545747156297509e+16	64333.3845450934	211256.92769059795
1993	5.533195742653658e+39	2.686789300071792e+16	-3.268660322239564e+16	-361797.70944895793	-425934.29311059916
1994	2.1447835899804335e+39	1.7187539312886456e+16	-8341295606070864.0	692548.9735829697	-798404.5079925486
1995	7.719824771164638e+39	9595076094016296.0	1.5967473252977408e+16	8373.340857687406	538256.058521573
1996	8.46214759649455e+39	-3.383128492932168e+16	1.968453578785576e+16	655476.5658043276	745405.7178054024
1997	9.580111371904319e+39	6316307764304632.0	-4.508575491927094e+16	-545306.2247207497	107762.64019618696
1998	4.3618129844776653e+39	1.4507169463709336e+16	562799415497480.0	-200473.49575705803	-916257.4081104258
1999	4.712471538445221e+39	-7116519825191312.0	3983805887284488.0	66008.32311465475	-199085.04113424488
2000	9.006378446538995e+39	-1.4110394100913128e+16	1.325916663491392e+16	384967.28258026065	-875096.8892062907
2001	5.838294150817652e+39	-2.58267498245616e+16	2.353199194290968e+16	-706441.857351044	415420.4358479078
2002	6.269147029449416e+39	-1.986182882558778e+16	4.145730900056003e+16	453313.8471006914	767056.145727512
2003	8.664468610755337e+39	-3.1969943240858212e+16	-2.122137011785742e+16	-278800.40127844724	-74241.34910407965
2004	9.010501558485652e+39	2.4876652019287696e+16	-2.6184781935530756e+16	-109794.54546095594	-106894.89865477174
2005	7.96727747362006e+38	-3.627271679348594e+16	3155439037284232.0	920991.6186158496	459435.24660728336
2006	5.494830707410385e+39	-1.3926477587140608e+16	8369773760153480.0	-689115.6056467781	908606.7249202016
2007	7.564729562291118e+39	3.692944215097427e+16	1.995872872625837e+16	-322264.82010877295	-73804.77801181411
2008	3.936106561652292e+39	-1.5372379322063956e+16	1.75281877024272e+16	-792726.6032319467	-220083.70384953485
2009	6.181440613434425e+39	-3.1079429522788172e+16	-7050256587677232.0	-303498.08639190695	342637.73039697204
2010	1.782676610375541e+39	3.558170900602749e+16	-1.3202464157096184e+16	34829.140373916016	908083.9639274583
2011	8.074894108118798e+39	8001226278428288.0	-3.2914008842767584e+16	294107.2865681553	-521323.5807741674
2012	6.467710377072177e+39	-1.1660768464234184e+16	4.035565165333155e+16	932363.5620833177	253194.50276953238
2013	7.466386924490953e+39	-3509229171973816.0	3.51677255407356e+16	879650.5264159513	-95289.67989500426
2014	1.446405646219461e+39	-2.30918335521611e+16	-4.223514643750941e+16	120588.08006777312	-946904.9867934362
2015	5.746743179869152e+39	411243263884352.0	-2.8832951697435292e+16	-182468.0753708079	395962.04003315396
2016	3.967960075751077e+39	9375773814521824.0	-2.8342587452005064e+16	-594533.0634332029	-159810.3950225385
2017	1.0410584858137384e+39	3.484938517559117e+16	-1.1835259130959032e+16	389506.8810529993	183025.283204376
2018	4.612967575676564e+39	-3.311747665354364e+16	3480711553799056.0	231339.8373129	-53873.0817723152
2019	4.812652196946684e+39	2.150189579936535e+16	2325923596353752.0	-153048.42221715534	425789.36121504614
2020	9.055582716974443e+39	1.7661583140332696e+16	3.0237240838321984e+16	-324625.31200523383	-321838.56465496484
2021	9.679572137006592e+39	-8537280221769528.0	1.35283896180584e+16	-54917.496599121485	589367.2661040684
2022	2.837970900280166e+39	6147892910730568.0	-4.8172805149808264e+16	-441637.2966074209	754625.374962383
2023	1.5103908921827547e+39	3.049015465097765e+16	2.915185180251475e+16	-112580.65619223972	259628.4736606588
2024	3.7606136923215284e+39	-1.6970033490730464e+16	-1540700028271344.0	880.1371574293589	-979411.5425883905
2025	2.4645208560685417e+38	-1.6447902415934556e+16	4.109721140924037e+16	-921249.4208220609	-716456.678324622
2026	4.56513653800052e+39	2.344960910482531e+16	-3.0257268923333268e+16	54869.045912673	646965.5982781001
2027	7.408294608067234e+39	-1.609087472393118e+16	-2.9417506590446852e+16	-113846.12064191152	34801.553072423325
2028	6.006759210186266e+39	-3.991326840543101e+16	2.6470894614701456e+16	368129.93685645005	183824.3534477197
2029	9.714358799465644e+39	3.723328246559485e+16	-1.3661424307188e+16	-996666.1015472929	728216.7232609731
2030	6.64359953226897e+39	-4.524934887320832e+16	4.462381328372605e+16	906237.8418265919	122952.94797424576
2031	7.771351580563248e+39	4.469987702948027e+16	3.989254425490768e+16	824553.9735770572	-332889.65749924013
2032	6.069893851153075e+39	3.491640751979264e+16	4.039655569383866e+16	-559895.7145137318	931867.9060059292
2033	5.565327017487598e+39	-1.4562824590498624e+16	-2.79925361043195e+16	979639.3924029726	-442960.1235161347
2034	4.749266678476533e+39	-7490133611607184.0	-3.6824667161825384e+16	554388.7972945587	519818.27346439986
2035	8.168403939434847e+39	9042228637369824.0	2.0146136470322896e+16	-829888.955645197	-388310.4741646764
2036	6.409913560960416e+39	-1.2690371084667992e+16	4.828888506278842e+16	348393.93785084225	-142798.90575496946
2037	3.2957312107655993e+39	2.2843591932067216e+16	-3.626152575685504e+16	-781461.1518254	749251.0787439451
2038	2.2595865181376173e+39	3.350345802422947e+16	2.060230132564356e+16	-44667.01605946093	-973566.5776020057
2039	6.024881709475801e+39	-3.581221153541564e+16	-4780743668254928.0	-93955.70847350615	67299.25166184246
2040	1.5110681617767354e+39	3.5020989174288224e+16	-3.11600876838792e+16	-636322.2902650491	950316.4580912294
2041	7.066576176033359e+39	-1.6960203872276524e+16	-4.1434549839282e+16	686640.9813182591	543496.6256343464
2042	6.59482872319456e+39	3.885549959971704e+16	-2.0315654369790824e+16	310873.9496900039	-427641.00508545537
2043	5.532157955570551e+39	4.980339060548042e+16	-2.8626309080311496e+16	554407.2747901648	-353697.7297568491
2044	5.932046844252965e+39	-3704942787682112.0	-4.258548059922114e+16	-623858.2627982547	-281627.49973745877
2045	1.9249751713024e+39	-2.9204243643456884e+16	2.9858664066540656e+16	488193.5141190847	-208185.71383139223
2046	7.521298589471755e+39	-1.0464766875154408e+16	1.4403700001472656e+16	-341054.5754530643	-923284.8074777458
2047	2.797097774694166e+39	4.323342716702824e+16	3.953476933294966e+16	-150977.40620621818	76451.94777485658
2048	8.178663518581478e+39	4.338106472299224e+16	-6892473326446672.0	350981.00076707825	676585.7886922495
2049	5.1613004389976436e+39	-7237699948623368.0	-2.7371671148575404e+16	-282361.98206915206	756930.4539673112
2050	1.758103371837002e+39	3.1709056423336784e+16	-4.066107465574424e+16	424846.7182020326	961813.9648144178
2051	6.034279503266087e+39	-4.278368731828032e+16	-3.5133211958289256e+16	621289.6335059244	75442.09982846747
2052	8.24143959803236e+39	969251653629312.0	-3.2267186393707948e+16	-355086.4863842551	81003.70600963291
2053	2.233484913287751e+39	-4850554833519536.0	-2.2315587389180012e+16	259322.40100695728	-609796.3131150045
2054	3.701110650479016e+39	3738719640136920.0	-4.261643814852174e+16	-649589.9564836092	954041.4381985359
2055	2.07527850302899e+39	1.7378203543362544e+16	2.546730518874011e+16	308988.185065479	114658.87569360086
2056	5.651389386646016e+39	-3.941339850632722e+16	1.257126729452208e+16	406790.5560244415	39640.0083958772
2057	5.080594152336713e+39	-5784745089077392.0	1.2222797156489736e+16	252724.67458693823	-202408.13676554232
2058	6.233606056216351e+39	-4.087779133965011e+16	4.092445625979083e+16	-814948.6039866258	115296.9968550026
2059	5.1181402168122327e+39	-3.057685563072701e+16	-2.5355405825889508e+16	-80593.43366757594	346330.6511778338
2060	5.340039781848051e+39	-1.4020289540761144e+16	2.2160743242954976e+16	-30093.256616052357	-128873.69591064716
2061	5.700267617908864e+39	-3.779543645887463e+16	-2.025421387921509e+16	-5327.096303649829	-539199.19385752
2062	9.473586128591209e+39	2220818394990696.0	-1.3251215953530928e+16	435679.3575853659	-573588.3470141732
2063	8.889749137672099e+39	2.76461118920596e+16	-3.9055121420657944e+16	-898453.8873167625	737335.528819829
2064	7.571011142765282e+39	3.689138708382338e+16	1.281378949077332e+16	-240722.16578322812	-330954.80638156354
2065	9.355246145887985e+38	-4.8989662072806264e+16	-4.677221631981463e+16	-533176.4008643143	400347.2864691403
2066	6.543130401981823e+38	2.12373071409092e+16	4.721661580969402e+16	-709013.180096929	-80856.57529482467
2067	5.373209960116355e+38	-4.6758326893848424e+16	6178608340098272.0	675968.3080075737	64349.29673262243
2068	5.3417143741577325e+39	2.4353218310751584e+16	-1.4779730952296956e+16	-193444.28647678404	-971566.8812478706
2069	3.257886220719308e+38	-3.3027364503363024e+16	3.460765542824576e+16	671517.0799517301	816012.5089828228
2070	6.612667439243836e+38	-1.2213854486361432e+16	-4.6844241804480216e+16	-304121.29439041635	-583420.0906537231
2071	3.4615947867380405e+39	-2.9066330078089596e+16	-1.5326209040559336e+16	302896.73931343015	-682789.2343640873
2072	8.71886673572587e+39	4.496245242737326e+16	1.3561842743271136e+16	-958111.5956631383	441787.5706140313
2073	3.777284505838422e+39	5338119846372088.0	7725096758913944.0	-238793.67484294262	-195668.91496044386
2074	8.51453065526155e+39	2.3778849859663504e+16	-2.557779439365072e+16	-646438.0474585246	259050.05493253306
2075	2.703621277520888e+39	1.537569325791028e+16	4034691205385752.0	979784.5429647989	-48591.934794223635
2076	2.7988383131441474e+39	3.936350469034419e+16	-2.0808022112230428e+16	-514651.8462115095	136205.074034516
2077	9.68639023305169e+39	1.669604016669272e+16	1.35362713451346e+16	-840459.8938171847	685438.1469682879
2078	4.172778012627706e+39	-1.0819786738781408e+16	1.2693610568114456e+16	877896.1243674506	647562.6563959594
2079	8.669954576051418e+39	4.692214051570754e+16	5942924951096760.0	106907.34785417723	182441.68491048622
2080	5.281054623636532e+39	-3223920789337672.0	-1.3444741960970728e+16	438810.3924070308	305382.6786001348
2081	5.405823341211883e+39	2.967024712388808e+16	-1.5433691302070984e+16	50385.25132086873	280300.3311298413
2082	2.3780115922140034e+39	-2.3658069605265276e+16	-2.700130914282418e+16	-176717.4255349493	-482099.28087957366
2083	7.462961815125411e+39	3.982221649054278e+16	-9128254236048792.0	-964448.5617764633	-534001.2130199373
2084	9.209095830622251e+39	1.4237762328122496e+16	-860448815307456.0	-164880.56956768874	211544.72838780656
2085	1.0449887016538907e+39	2.149410985048704e+16	-1.938037205266633e+16	-321551.0971743221	-351383.5548269135
2086	1.364648368594943e+39	2.8507271568520416e+16	-3.098045528559981e+16	-668058.4012918432	-120809.32930731156
2087	4.314603883064761e+38	-3.5571087110971944e+16	8398910766984160.0	-565969.8177168684	340422.28428500146
2088	3.6978359228055316e+39	-3.2283205753929788e+16	-1.9660838202566412e+16	-565958.830912358	-449095.75974832557
2089	9.193877664751988e+39	1.1104237869524976e+16	-1941290547972984.0	-973239.7753563809	-538142.2562305522
2090	3.4704735697750567e+39	-4.144022234054928e+16	4.578952050793198e+16	728945.3605696396	97362.2867860035
2091	5.136017377943416e+39	3.004749220233109e+16	2.800557707731027e+16	224418.69889631006	-91695.50006239489
2092	2.954865008553205e+39	-1.4646470880542472e+16	-2.597212956537398e+16	-34149.13921013917	569120.6067757765
2093	6.652400631364757e+39	3.934095162344634e+16	-1.9302921462794388e+16	317848.8055733328	-905321.8233671809
2094	8.499587271953567e+39	1.3571950152148064e+16	-4.374617792265768e+16	-995324.8805752737	-979714.6265823488
2095	1.4942025469174892e+38	4.92813189463027e+16	4.749341165931854e+16	109085.6975984571	557753.0742604178
2096	7.748369982392917e+39	-4.514692307757454e+16	-9150118424366072.0	-969567.4370547523	-107498.43395912962
2097	3.5861647930360916e+39	7768217347588600.0	-2.791952936466681e+16	396499.11300648656	-285531.554616429
2098	4.070084901284215e+39	-4.812580722799497e+16	-1.1992466633850576e+16	-100963.6816855059	861055.1631291076
2099	5.753516906529729e+39	-6766016096453256.0	-4.392152114847263e+16	281126.4306341887	657067.0603005656
