id	mass	x	y	vel_x	vel_y
10934	4.6474817367612075e+39	-1.983712485237824e+16	-3.206506052039274e+16	436873.84607371595	134227.40222047083
10935	8.843712208086019e+39	2.98066541368884e+16	-2.6207711577623884e+16	458701.11408614204	315331.6582420673
10936	8.782329506554648e+39	-3.773771709197218e+16	-3.065551776267349e+16	592003.7401552468	-133404.23531813372
10937	5.8010062831553745e+38	2.385173426120312e+16	-1.6788577174333108e+16	973542.9416386012	-472866.3056865459
10938	7.205551017273433e+39	7681968338259592.0	-1.7443851568810276e+16	-184963.62219102157	-761021.5819637671
10939	9.159076594468819e+39	4.957444834975277e+16	7660335860715880.0	307791.115861065	-89081.5834156347
10940	9.908923662298912e+39	-4.2842546899085e+16	1.806971532472544e+16	459450.0794086852	-759741.0038931385
10941	8.771222008042922e+39	4.344820349927952e+16	1.9562727705813144e+16	700503.5240780285	-910580.5233061499
10942	9.05636186924419e+39	1.6603929937109488e+16	1.3367631615955024e+16	-388898.6537210677	649422.0415178849
10943	2.6452011930553744e+39	-1135982100168272.0	-3.1609709248494856e+16	834253.5790899012	229078.59988378617
10944	7.36319622836752e+39	-4.539037148780386e+16	3.913660866913909e+16	929838.6818434005	188476.3162749682
10945	1.2312475375587684e+39	3.889152920005125e+16	-4.949370680845222e+16	-246187.41821017617	578255.2483598369
10946	8.431446717413743e+39	3.975440097584234e+16	4441811060957832.0	-506636.70279557246	722510.666687604
10947	2.844199314434477e+39	1.8535882786191504e+16	-4374780885973552.0	-722218.1613246137	903080.1228732984
10948	2.85541367694001e+39	4.740060509453382e+16	-1.9417931563986244e+16	654216.2172042925	771154.2393389863
10949	2.6295948211892305e+39	3504701713552464.0	-2.5339282954393016e+16	160018.09724881803	-597557.0661416354
10950	2.3818894637433508e+39	7902200220030184.0	1.0050022352318488e+16	-530137.9019533689	852518.719793445
10951	4.726709377607066e+39	-3.276543799475503e+16	-1.1976230531388712e+16	-532894.4211056726	909038.2516225779
10952	1.1394943103637756e+39	2.61191338009892e+16	1.8039033842419616e+16	36015.29571184586	-235584.13347238384
10953	2.9630747848453267e+39	3.1803417281189504e+16	4.092294238940672e+16	877505.4905082372	517058.21447828156
10954	5.017735394695435e+39	2.305671293048944e+16	4.068911319181616e+16	-771152.1353029816	-701608.1035468975
10955	4.834732712569965e+39	-2.3095906195862616e+16	-1.69836411011677e+16	-172205.76381786598	-745777.3338449163
10956	7.132918496954399e+39	4.900109492394058e+16	-1.878704862923247e+16	262410.5453547246	-541132.494792121
10957	7.252082926845333e+39	4.99276654057795e+16	-4975334917100792.0	202491.40421744506	486250.98872152204
10958	7.287606185519049e+39	2.288308031517419e+16	-2.9241229553765024e+16	-634500.89358123	7156.656039959635
10959	5.2337968220454404e+39	-2.972637336370103e+16	3.2277888286221984e+16	-483070.8406181925	901991.5763820126
10960	3.418317645451178e+39	-4.1239295097404536e+16	-2.0870893741407492e+16	254689.61892872583	-261271.72793371428
10961	3.8298268248897484e+37	-1.9082934221834104e+16	1.0492963533426528e+16	979856.133034366	-527343.0321256516
10962	3.6176186747556074e+39	4.392825331094899e+16	1.0564175817893432e+16	912648.3760655217	604951.3139270402
10963	7.188856404890676e+39	-2438586630900776.0	-4.811951674250182e+16	614560.024377475	461187.60390192457
10964	4.451450556850677e+39	-4.5450819128885256e+16	-2.946011934410899e+16	-915468.0881931401	386346.015754706
10965	3.931996033943283e+39	7460077221938136.0	-2.0972031408022428e+16	728361.3596930655	-399509.81979549094
10966	7.757087028143365e+39	-2.8162006707514296e+16	2.296648182670179e+16	393271.6678203647	752817.350669272
10967	6.975503600975327e+39	-4.588580100433178e+16	-3.3682975826624972e+16	720479.4016108282	-288953.4615114388
10968	6.978309282728289e+39	-3.0830867980975652e+16	-4.553270870581885e+16	218169.40687308623	19247.044606649084
10969	9.776198441676974e+39	-3.183893144102875e+16	1.8885855142692184e+16	-897521.0004323364	262591.89785919664
10970	3.946742029685544e+39	-8265113055150656.0	-3.930181218726786e+16	698234.9258710141	-56027.52038073167
10971	6.735818331004766e+39	-1.8051167520090628e+16	-4.101745762255838e+16	969552.450764173	-140449.13792883174
10972	9.021299229468882e+38	-2.4907592828179204e+16	-3.1096725087608236e+16	908988.3259164016	386280.6895402621
10973	8.672703374698684e+39	-3.4427613899178012e+16	-4.730939490914387e+16	-225719.88351921353	-198673.81701009278
10974	9.128917735452046e+39	-2.966630183577562e+16	2395024597308728.0	45689.349246389465	826884.1736572289
10975	4.3557863198533486e+39	1.1026905434868536e+16	4.254695341689941e+16	303608.7193074301	235122.2687979578
10976	8.562707166343412e+39	4.019572234156736e+16	3.5251893465087296e+16	-883762.1278514696	-217854.69538667577
10977	1.29508564297657e+39	-462572905319832.0	4.765883577768534e+16	-210300.23330775218	509988.2064195662
10978	7.973079197616493e+39	2213688214320064.0	4.513265334232126e+16	-940975.2645435554	252097.21544444351
10979	2.6595291149217948e+39	4380985906265568.0	3.593165121271667e+16	-352892.34491631214	-803721.8464560978
10980	3.505229602285942e+37	4.601869535854645e+16	2.3278136877027824e+16	697538.0412100402	402641.61917425785
10981	2.4564497684505238e+39	-4.4384192548600696e+16	-3.119370974994564e+16	964665.6829553032	611272.1740423844
10982	7.030892506363853e+39	-6668877390330088.0	4.825024800492133e+16	777570.6402834393	806615.1475155826
10983	8.37550346344439e+39	4.708748547873642e+16	-1.5787709323251776e+16	-123568.32057931856	-860314.5780017942
10984	6.767812432605448e+39	2.9330986378679776e+16	-8380602934939792.0	-774963.9906803289	672098.0070352603
10985	5.934931801629625e+39	1.3384021816308688e+16	4.723495459876907e+16	456811.5934959571	-948893.2701877346
10986	8.814887459195863e+39	-4410853915221056.0	2.471296992590165e+16	307097.2285124068	3238.348314539762
10987	1.3338761020221247e+38	1.0610280732162968e+16	-1.789175496691844e+16	-383261.7387556622	-646797.6005220676
10988	8.848915934062609e+39	1.077774979882308e+16	-2.9922076787873784e+16	666180.9205219727	-31394.615948002087
10989	2.9586395174610916e+39	4.495784788277752e+16	-1.963173089327709e+16	-139554.75256400264	-279017.77895722014
10990	7.006773382350997e+39	-7454862235649272.0	-1.3718263049746768e+16	494632.6509653246	78072.00578566664
10991	8.091116011727799e+39	-2.1621331186781412e+16	2.2628091337088176e+16	-585632.7735843076	754205.6131644
10992	9.207072758033041e+39	4.850105399525123e+16	-4.304876520807407e+16	637490.4593817177	32615.74140648055
10993	7.919304353748229e+39	4.035305858277301e+16	2.4808384004180224e+16	45056.08469930128	286780.9056394228
10994	9.801850729035385e+39	1.2343106948132288e+16	-3.4888103700960572e+16	-705082.5145858212	-847975.1021829211
10995	6.481541949438601e+39	4.338529942412088e+16	1.415163146763896e+16	885815.6726441551	79330.03361307434
10996	7.019347782623119e+39	-1.2343616947351912e+16	-4.2373981330862264e+16	-293379.8451662635	-59011.14297343418
10997	4.8539216982874104e+39	-1.3514241704526528e+16	-2.6622524591176212e+16	801807.3372947064	-39713.60740985605
10998	4.431454651209563e+39	4.02742193203267e+16	3.305554296086533e+16	903286.151164636	-639491.7333505997
10999	3.0408210830073623e+39	-8086181962310120.0	-1.5737083279432808e+16	580341.8795963991	-328006.03018696187
11000	4.6408931589321204e+39	-2.2629244910771972e+16	-1.0095419389407048e+16	-955104.4050208044	378407.8105201535
11001	9.890185601342446e+39	-9541130843497512.0	-4.630859269074623e+16	967577.2252171792	314029.3818750889
11002	3.9599725722296433e+39	1.0222073366569296e+16	-1.872794139438447e+16	-497309.0687870907	-328649.098346959
11003	3.79457288029418e+39	2.0420137385309376e+16	2.5358343792501296e+16	-732732.1109786835	600602.2588778737
11004	5.738056174945583e+38	4.965838437897198e+16	2.813704635693069e+16	308249.3251672969	360112.81672748737
11005	4.7161673337662615e+39	3028902237872440.0	-879907766968872.0	957728.0389887423	510178.8091690438
11006	3.760248041027335e+39	3.388844515656363e+16	4.501265262677002e+16	-806397.6704197142	-463660.1600176174
11007	3.3494067230813473e+39	-8749672045630760.0	4.381342842135666e+16	-747715.5829627581	-57493.197478825576
11008	2.2623610871207577e+39	-2.322075267090492e+16	9749600159896864.0	-666710.0490391725	-788729.6825513765
11009	5.987515618357946e+39	3.4973692848572976e+16	-4.944849136795888e+16	-4991.938995206612	638221.175889045
11010	6.652904176967291e+39	-3.275768175840824e+16	-4127339191095688.0	-155565.59352725442	-140695.4101749867
11011	6.572343986398533e+39	1.4954071059785512e+16	-2.9284598752865076e+16	-864385.0220054538	560900.3905701586
11012	7.009363610297442e+39	9658765578681184.0	-1.884024873665381e+16	461243.4598063824	-687293.7056410187
11013	9.579073149616313e+39	1.224210064596584e+16	3.0035895579862864e+16	147146.98061288707	221292.22614384745
11014	4.913124413911978e+39	-5557929352784176.0	-1851967743764240.0	452962.9713170533	556408.2994633447
11015	7.347100358511912e+39	4.480670391507365e+16	2.863712418007413e+16	15817.388545960304	998402.8591317481
11016	5.927286853229557e+39	3681684988807712.0	-3.1518605821578092e+16	-59852.42200114892	259556.82150916662
11017	2.5435803725215644e+39	-4.853875654915557e+16	-8901933146811568.0	172315.1791662646	-406765.39221092465
11018	8.11445727446799e+39	1.4014741650552184e+16	1.6803126514366128e+16	384719.0137340601	222177.42940477747
11019	6.127909821545323e+39	-1.2677139183072608e+16	-1.081216880175648e+16	917539.4335501338	-718146.0508374113
11020	1.2237444411850762e+39	4.802327404117131e+16	1.0568141340962064e+16	237292.9468554156	983455.5904249046
11021	9.870724189679581e+38	1.863312215533589e+16	-2.222081237322978e+16	441812.25332662486	849228.7759000065
11022	2.0786278475317656e+39	4.93201668226612e+16	-3.762330753880842e+16	49956.14145941567	287129.5547932298
11023	7.157890682372447e+39	2280846014322832.0	905836291704208.0	-297072.71701056336	619294.2360454849
11024	6.351223920407013e+39	-1.942550320252567e+16	-1477444438669320.0	617321.5879365986	559467.7250610164
11025	9.448704426677075e+39	-4234874790952016.0	4.351982269840032e+16	-904110.6716098044	-580706.2039358816
11026	1.758176890758596e+39	4.974319014698382e+16	-8321061545661072.0	-162365.1713927372	-738306.883358404
11027	2.3499544531938533e+39	4641735986369592.0	-2.1355371456834004e+16	-42313.012106171926	-486682.729126086
11028	3.116205265701658e+39	-2.6874326190320364e+16	-2.1009737690091656e+16	-847547.1486097521	-950751.9086986991
11029	1.2777187064874296e+38	-3.0983320090867428e+16	-2.0615521432762784e+16	-829719.378309282	-736332.2869520275
11030	1.1820473639892692e+39	-2.1689320454760052e+16	-3476283737319584.0	696374.2657303216	927137.5556295805
11031	4.8423401919370505e+39	-4.892112920815386e+16	3.742557865823381e+16	834140.7025938246	970634.880684227
11032	9.923421581487459e+39	3.302302604214963e+16	5224536751966168.0	805341.1520550272	-414351.53571810806
11033	5.679077916284568e+39	1.859955717930307e+16	-1.9871939095145576e+16	338314.5187864378	710374.2257960073
11034	6.839682662846481e+39	2.7686992629828336e+16	7996325337824008.0	-243072.05208628054	-709025.3792390672
11035	9.73660697407399e+39	3.824049323675678e+16	-4.204595185863574e+16	-34227.675377055886	-46127.9787518332
11036	2.37774409294813e+39	-2.263644393602787e+16	9317527482878688.0	-975548.1066221896	-47318.32905970502
11037	2.6919985126683767e+39	-3.4020212153268492e+16	-1.5281824325437012e+16	617549.2513883652	-366983.75886942097
11038	6.399341072911834e+39	1.829157426229871e+16	-1.927174735054821e+16	420228.85921862	-898587.8631827688
11039	6.329559656818462e+39	-4.302969619867736e+16	4.613508305729187e+16	227328.1304174154	15312.373591940734
11040	6.419650061731293e+39	3123162446121216.0	4.813700816026379e+16	-133252.36768904293	-250829.84139877418
11041	5.312543769900101e+39	3.012261094475971e+16	-3293211460305520.0	-750121.5627034816	179258.75034965063
11042	4.211885714319218e+39	4.174790425188765e+16	-2.059990725109917e+16	286309.56245261384	-222703.4903671064
11043	7.968035866763381e+39	-652974284293696.0	-1.248201392026436e+16	918150.6874488671	306473.4983923803
11044	9.484400543764003e+39	3.4598905157719616e+16	2.802917238271355e+16	535506.7139622059	878428.3857665674
11045	5.442196958949497e+38	4.070871049629909e+16	2.6898343569354816e+16	366720.4781210169	-521217.7277530494
11046	7.70449838504771e+39	1.1552498783380792e+16	3154803600046488.0	-172882.22086594463	-263764.6579994726
11047	8.465570869295467e+39	-3.0062613999814524e+16	-2.3564189522233024e+16	553674.4519281741	-456422.6656467896
11048	1.2940132149323459e+39	-3.302694304696635e+16	6448910156338136.0	718413.4800029204	10024.888887853827
11049	5.2048740843191325e+39	3.463597351695915e+16	-4.471245112846113e+16	-298125.9312414746	-187676.24980925408
11050	9.46887844755453e+39	-3.241756434223341e+16	-1.7889820602896712e+16	253730.55991909397	687418.8048179001
11051	4.837186221872837e+39	1.2370371418476056e+16	-1466091932949096.0	-201625.71606740798	-843460.9517056113
11052	5.0061611460957034e+39	3.994823093211682e+16	-1.8993090862271124e+16	-949233.1580496422	760101.4429757523
11053	6.921486621909371e+39	-4.559491661235059e+16	-9411459082882560.0	-418260.83949863026	573965.1518363871
11054	6.380618667385189e+39	-5453232520637384.0	2.603934186323221e+16	-921411.3039102938	183156.83134386735
11055	1.1505226782098533e+38	-3.524762187165849e+16	-3.299819980698725e+16	-78510.29744091444	-119001.36604786199
11056	6.910134360695641e+39	6003324379655680.0	-2.7047042060521344e+16	-435168.6252158908	-952004.46528678
11057	2.1383315336540356e+39	-1.5227947368875396e+16	-3.5406912370978416e+16	600886.1825180668	947271.5946368095
11058	3.031826111631179e+39	4.409049304117466e+16	-2.4995973198967624e+16	162987.82026494923	-168661.65359400527
11059	4.706021046693796e+39	-4.936638181396319e+16	-3.2645893801015468e+16	-508542.4321758796	-279073.44767492986
11060	6.735245094838085e+39	-392287726214744.0	-1.947876900581099e+16	450162.4449842782	23022.618861761992
11061	9.136183992709669e+39	1.36105970679842e+16	-1.557906326214644e+16	-645124.2904941184	-297989.36619581014
11062	7.243834515011035e+39	1.554481243005168e+16	-3.1667179947312972e+16	412135.2438069361	-133213.39964718407
11063	1.9263018544511068e+38	-2.1309178622583268e+16	-1.566584811903894e+16	950371.3854881935	664286.3088175212
11064	2.4465571725997293e+39	3.517407802538579e+16	1.852861800151632e+16	410250.9286822281	-560307.8632579446
11065	1.2183136311695975e+39	-2.991896663570285e+16	2.6681398846418464e+16	265175.3187210541	-321025.8506501948
11066	2.2185984905787793e+39	-8251647551646864.0	3.3234907415452064e+16	52315.61661587702	-337649.27074538684
11067	4.5872665910927124e+39	-2.875400069151689e+16	1.2532977950186672e+16	86258.52755309199	748638.7229280227
11068	6.047077890132415e+39	-4.941494228835953e+16	4.894925633779802e+16	512947.4358371261	381663.3019227693
11069	1.7205802752181642e+39	3.791313142702498e+16	-4.453088461975598e+16	-930424.5099343782	335127.7376357536
11070	5.668097343526013e+38	-3.950500620015344e+16	3.999384622890506e+16	-442995.0933532278	-220617.60779277992
11071	1.547385911897332e+39	4.747689300466194e+16	-4.2502021235329304e+16	-404382.8952429482	-925602.7120537513
11072	2.114211544766065e+39	2.7555583986004576e+16	3.297463332692488e+16	-170526.20424889575	793477.3001668574
11073	4.940093887026608e+39	-1.4727030517771312e+16	-2.436102505433799e+16	-853053.0705615695	317276.91712331376
11074	3.230245415306701e+39	2.9825953639074416e+16	-3.4266167726880424e+16	-873514.0225779816	-447040.8372966548
11075	2.836234961956774e+38	-8987634271554376.0	3.843086242953107e+16	550490.1951363334	-227351.81401705672
11076	5.890134484417884e+39	-4.397184094670598e+16	2.4715023809908176e+16	-254229.9081496182	327215.36130554765
11077	3.8094648962712674e+39	4.837510230140278e+16	-7391582719895872.0	859298.9706192359	457894.35617923853
11078	4.7696710940922886e+39	-1.2684839543338744e+16	4.182131436631322e+16	-420324.4373019764	727219.3970573833
11079	5.65085917168721e+39	-4.801847388279305e+16	1.4596782381909712e+16	793567.5180045853	772126.7565869736
11080	7.405671131022285e+39	1.890541593161457e+16	1.0834954651202264e+16	-101861.99370526033	143697.40958318394
11081	9.736159447462072e+39	2.664478376720221e+16	8179778048420152.0	-188675.11937437742	463469.2001496977
11082	6.471862098459347e+38	-1.9839868161028784e+16	1268723493296064.0	-977384.8529126699	43133.81859924318
11083	5.428589340428287e+39	2.3607940704751456e+16	-2.897000245495618e+16	224383.75021756254	-18824.534570482676
11084	9.033310314040086e+39	1.0294828652091384e+16	2.552827984226192e+16	807164.6546602	449273.46514065936
11085	3.95659350628661e+39	3.74419583123993e+16	-3.4363457548922536e+16	-906760.7339628767	-106183.79985876998
11086	1.0191641726887135e+39	4.979785298760363e+16	-3.882030595904955e+16	-613211.9497804414	424892.26472890587
11087	6.009211998146432e+39	3.709002740031352e+16	-4.605316361761789e+16	-437395.6783089659	97271.81508211116
11088	9.609147143222207e+38	-1495739867877176.0	-4.6235040904853656e+16	-86378.3451400419	-227359.7867912862
11089	2.7082580115035217e+39	2.1811669223178296e+16	4657930255873088.0	-982500.3209887757	723189.8817104967
11090	1.8356262504981646e+39	-2.6393747486247744e+16	-3.397297213939063e+16	-942165.7465979338	391659.6928022548
11091	3.053856934359436e+39	1627926024586880.0	1.9094055823741504e+16	420607.2856868964	-154748.10193622205
11092	9.365613635642849e+39	-2.5157819952380744e+16	-1856391376771040.0	-553438.6274028092	919623.8621233504
11093	1.3267932129331507e+39	-3.5210730282412184e+16	3951238895509880.0	-237773.83763174026	-158189.69295156712
11094	6.666395600227813e+39	3.140969550113936e+16	1.7130363096301928e+16	-343547.8002953838	-504115.9573612297
11095	3.7509969516400765e+39	-1796324460241872.0	-3.4535884406582464e+16	921920.7797695985	798711.4477202776
11096	6.245462670552967e+39	3.0851827284796256e+16	2.650936494467568e+16	-98764.98427544348	-658446.5141605258
11097	5.544745519933352e+39	3.048008545017624e+16	2.7425881503577504e+16	-626439.8443367362	-477337.151849607
11098	4.317519339338967e+39	4.751273677715666e+16	-1.0976590619120896e+16	-776850.7241627665	338968.44514095155
11099	9.020601521758428e+39	-2.377047472590591e+16	4.684721614207677e+16	-402224.86955086095	-709941.3747513666
11100	6.726102839875102e+39	-3.8088643251400664e+16	7464141884215656.0	-499994.86669971136	-898606.7111
11101	2.3737247695145746e+39	-2.3087770671583596e+16	3.962947396671056e+16	-397278.8004767444	-17668.903166983393
11102	9.493204805332434e+39	-1688362975556392.0	-2.5781243001650856e+16	818656.9375149938	-751869.0244561969
11103	9.768376923160634e+39	3.721229229409382e+16	8152296085674648.0	-274245.8365616456	58671.39517763513
11104	7.611631697451854e+39	-3.4112757491680868e+16	-4.504196467260008e+16	-907165.0070013641	130981.38273582072
11105	9.560563203883465e+39	-3.8861511301022264e+16	-3.945755716337466e+16	-925718.9796829708	447685.35736097535
11106	3.595573933297364e+39	-2.30941399708559e+16	2.993957303815707e+16	-322033.14403893636	-946607.6597319626
11107	7.090935156284448e+39	-4.617363773123069e+16	-1.46765903544257e+16	-948947.4385256795	-127331.6238409254
11108	4.140005641892941e+39	2.693638397821093e+16	3.466234443871061e+16	-455094.8005403355	803972.2059372836
11109	2.0868735713804477e+39	-1.116367733223036e+16	1800913770514600.0	662940.1914995434	-551113.1396267649
11110	6.502332854182051e+39	5900283386197224.0	-2.219480945149198e+16	585080.5268096223	798650.3480515701
11111	6.824524264582916e+39	-3.978442648734954e+16	-1.0911475125820648e+16	-260424.0968329059	-684316.7501108577
11112	1.2823438023822331e+39	-4.740157389218806e+16	1.0110150974581224e+16	-445350.00431870436	302422.8662130828
11113	7.086995816786784e+39	3.72969262823632e+16	-1911853033600200.0	563787.3453586276	-418373.27281702193
11114	3.185682552072443e+39	-1.6887456709883096e+16	-1.6260580561009984e+16	-415619.63157817326	510056.70845565223
11115	7.063903843228726e+38	2.613316839680371e+16	2.587332384653605e+16	41417.22801398218	-422015.1916258421
11116	3.4681865662973044e+39	-5572164020180560.0	6694364269481032.0	171185.45324440976	541447.6647236994
11117	6.367550573209117e+39	4.515095714714434e+16	2.577764141689821e+16	780614.1162635561	-864271.3265029748
11118	7.198971742307103e+38	7840344985175096.0	1.506806685311628e+16	-28674.669040166656	-593711.3541883407
11119	3.401883694653278e+39	-1.3958589681663432e+16	-6728570121071288.0	-238364.4478950284	-640694.3598731578
11120	4.4641697866838217e+39	3229036379444120.0	2.5103747654128576e+16	244295.83618115028	-985568.5789020759
11121	9.480029321746995e+39	3.2238267222315824e+16	-4.535411427355523e+16	351367.1238979816	-385296.5401529849
11122	3.106279932704783e+39	-1.3628017789852224e+16	-3.763614761815246e+16	-433256.588791976	-197347.45940998418
11123	1.5490997807912665e+39	2.6552867418684784e+16	1.2594044268282008e+16	101981.0542781211	297652.20293382835
11124	8.651670054024621e+39	4.630114530219587e+16	-1.7176107844546616e+16	-534320.6022060504	98085.79937887797
11125	4.119004596633944e+39	1.1640333959929616e+16	3.822956706161198e+16	-803445.5130461908	-628542.7001730182
11126	3.1979969778455266e+39	1.7003748112957008e+16	2.698807615620192e+16	-201048.6854625633	879574.7477229398
11127	9.765893243095047e+39	-1.7182384827881136e+16	4.81626606737799e+16	472933.9843759693	831010.322217579
11128	6.251722810241351e+39	-4.302950164369695e+16	-4.683822908094336e+16	-112731.11074406025	851290.1397079672
11129	4.0318726360571545e+38	-3.5327010658844304e+16	-1008067991752128.0	237514.60304124095	-875793.0132608664
11130	4.9022393247363304e+39	-9951683256471496.0	-1.7773034708558044e+16	-213874.4862427297	-539989.6479029807
11131	1.3012316854769123e+39	1.5401163899971528e+16	3.012031513976085e+16	694106.3461751384	643323.5605235058
11132	4.9232354861646546e+39	-3288119060142568.0	-3.3916460841538732e+16	808356.0902913101	-741200.2702733765
11133	3.768000210045154e+39	-3.2751325253716856e+16	2.304097778345368e+16	-548507.9531212908	-569521.5069634144
11134	3.5163981123567715e+39	-2.611984427363986e+16	1.5777540311999208e+16	888907.3403069677	-825888.0119140095
11135	5.506821555697793e+39	1.2876732482187416e+16	-2.546500795240195e+16	243867.72188909422	689220.0989642611
11136	1.2009123923938936e+38	653491796437544.0	3.241547155511523e+16	357766.42159573175	-356967.5315535165
11137	3.516919647422424e+39	-9592454618749128.0	2.750784488409675e+16	-182553.89570610214	766691.8576844481
11138	7.156608224626885e+39	4.647347620223317e+16	2.427284925877339e+16	629296.8942142958	734696.660685828
11139	3.084410331895755e+39	-3.4990648303973304e+16	-3.3477635250655904e+16	-383623.3044866744	-565686.9143994432
11140	8.539504941227568e+39	1.9051444560880696e+16	2.951373350398403e+16	212981.38340964192	728540.6690240935
11141	7.160665884716114e+39	-1.590735507697918e+16	1.674514171713064e+16	-385075.21098026424	-909122.1230170092
11142	3.5825961994737676e+39	1.983291786385571e+16	-3.50946417342757e+16	477570.93676420813	750303.3534234588
11143	3.763015748258861e+39	-1977807957198600.0	2.2086636509751056e+16	397332.50913443835	-713551.6049728158
11144	6.4941172679790166e+38	-3.0710595626772264e+16	-4.652841519703329e+16	221230.63281246368	-639616.6506964604
11145	9.533947243910258e+39	-3.878690498445668e+16	3.731963702345742e+16	936658.6870204771	449192.52445742977
11146	5.584764799843634e+39	4.408192050618562e+16	-3.6998986631607864e+16	676636.7660272194	-443986.60093649477
11147	6.133056580467106e+39	-2.2252396391934816e+16	-5239950007258320.0	788110.143151846	707278.0959128372
11148	8.762730496035646e+39	3.260969893058896e+16	-6645700224240040.0	841536.7177599103	-562232.5655262908
11149	9.714408811637435e+39	-3.708583749400831e+16	-2.5971093882119932e+16	-627232.0154612181	313523.4556981167
11150	5.540614295820989e+39	-3.418220690267664e+16	-4.494796297468864e+16	-145960.41873673978	-187533.68564812513
11151	3.57831982307443e+39	-2.371585436344615e+16	1.7703723294421144e+16	509654.5083453411	466216.79653115734
11152	4.3855269301813885e+39	3.288411402292e+16	3.830250343841718e+16	74287.60663206782	382219.4536766934
11153	6.575090215252641e+39	5260134430727072.0	-3.981846916606535e+16	-473961.0679047572	-460407.2957617387
11154	2.9955551924508206e+39	1.948356058156911e+16	4653995522830704.0	250408.0738262534	881395.0300940336
11155	6.509405654420633e+39	-4.2897939531553464e+16	3.144784295041795e+16	-710331.1696585573	321193.32351939543
11156	7.417057383938963e+39	1.3973062548682288e+16	4.602555298487878e+16	-375122.1516612737	467194.34854463255
11157	5.4398226964486784e+39	2.439406434940608e+16	338337267191560.0	-68240.15634521702	793239.502348182
11158	4.457118799981006e+39	1.2106918103481808e+16	4.538000759148408e+16	-585038.4305906775	103174.17839953164
11159	8.787611114487277e+39	3.033842523353248e+16	-3.783411613909109e+16	370315.264446313	-654572.3751101368
11160	2.2422482394726306e+39	1.7989120505268584e+16	1.3729917584247312e+16	965302.0411555683	-646392.4546367781
11161	8.557468385241983e+39	-3.064356849173352e+16	-9292511480107272.0	-681399.8383630256	830339.508426626
11162	5.02461005945966e+39	-4.2409151053628136e+16	-1.9943404327853596e+16	843737.4704867159	-120011.23983004945
11163	4.614449549724672e+39	215116903416120.0	-3.4045085015419616e+16	-199828.39727675763	378456.61861051735
11164	7.980167143647602e+39	3.4007483558755824e+16	1.5687658924522496e+16	-55797.4675000892	235734.66309439018
11165	3.255542745364193e+38	-2.4861514556913132e+16	3.842963493204006e+16	491408.37691212655	-447026.27513316146
11166	9.16002868656407e+39	-1.2772163016759272e+16	-3.1684470009535424e+16	702437.4502968332	-402617.2975612923
11167	7.454591232438303e+39	-1.0589745313639752e+16	-2.8593665933699876e+16	988968.0846274905	310949.4987674148
11168	8.83310212832703e+39	3.179131813322843e+16	-232526744107976.0	-796989.5664422075	749131.2363253788
11169	8.10606531279716e+39	-6674874002047704.0	1.0854910826991296e+16	-193225.2287321299	-805182.7909982923
11170	2.0724788769118063e+39	8057271536452008.0	-2.3600508893576356e+16	89119.43577401573	-275153.4695427846
11171	4.6851438845555906e+39	-3.424205785101244e+16	8145405446003472.0	-90163.77869550942	-539417.4804425403
11172	5.846634154451546e+39	3.1374928234600864e+16	3828286676831664.0	966915.2659195205	109160.35964801628
11173	9.401901316149073e+39	-2.090868442947722e+16	3.75649703648115e+16	830129.894739409	87438.2933661493
11174	9.9188073254279e+39	3.774426828677125e+16	-1.7871316597227584e+16	514975.3953961448	-980364.399768799
11175	1.8315380811380877e+39	-8811767558576152.0	1383146914074592.0	-731530.0967318605	216315.08981108433
11176	4.984147594742682e+39	3.0887794971202016e+16	3.63067168383685e+16	-128266.763675994	-891288.2701848559
11177	6.834686083103073e+39	-3.5799528333884944e+16	4.798701374223763e+16	-128107.03203908668	-707422.4583541942
11178	8.193729541341476e+39	7534023500466976.0	2.339467755015376e+16	-208653.30800810282	36047.63819525414
11179	9.707915553284572e+39	-1.1972885729171064e+16	-4542188287147320.0	343870.62716489285	-393558.93815195444
11180	6.776160180683355e+38	-2.2429090911663864e+16	3.831584787549011e+16	352086.04706760566	-19058.031522392062
11181	7.053833502177513e+39	4.306495793919376e+16	-1.9625188231737668e+16	-556538.908845745	513634.1311619864
11182	1.5847460382443346e+39	-1.6643357616882292e+16	2.134709789993603e+16	106501.31247974886	86969.39029694325
11183	8.348128019863513e+39	-4.445779663046327e+16	1.824498410778313e+16	-71048.18254251173	732791.9418481376
11184	1.4591909344643794e+39	-2.6321469972402044e+16	-1.052933607061944e+16	330428.88540861267	-108247.70479237649
11185	5.542924231528266e+39	2.725231482554419e+16	-6266702449749448.0	-650129.9678908157	871761.8703629365
11186	8.472769291505125e+39	4180870347159168.0	-2.4779391815825624e+16	-918533.3331367099	-414712.2679971742
11187	5.982481284129244e+39	-4.329171245617242e+16	2.2180146835376464e+16	303099.542433772	-286306.6698191083
11188	8.954551508602577e+39	-3.3591622109436892e+16	-2.0874304290958144e+16	139084.2528716121	-187737.2545076321
11189	7.936088335890656e+37	-3582618710365168.0	-1.868238517203263e+16	-24562.877849815297	783502.7100549552
11190	6.000198271170528e+39	3.51810051354828e+16	1.6372828590959512e+16	-641579.7356051	44297.22928510804
11191	2.6733156077067833e+37	-2356706720108048.0	3.090171011562515e+16	-879029.7370613104	-728965.9685365524
